id,name,credit,songid,song,labelid,label
14679,谭盾,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
63891,武満徹,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
150378,Wu Man,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
448691,Юрий Абрамович Башмет,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
503137,Moscow Soloists,1149681,714324,Tan Dun: Pipa Concerto / Hayashi: Viola Concerto / Takemitsu: Nostalghia,19611,Onyx
768206,Yasuo Sueyoshi,2619036,2311991,"Piano Works for Left Hand, Vol. 3",38385,avex-CLASSICS
1465166,谷川賢作,2619036,2311991,"Piano Works for Left Hand, Vol. 3",38385,avex-CLASSICS
377949,Erwin Schulhoff,2619036,2311991,"Piano Works for Left Hand, Vol. 3",38385,avex-CLASSICS
563869,Izumi Tateno,2619036,2311991,"Piano Works for Left Hand, Vol. 3",38385,avex-CLASSICS
1420489,入野義朗,2769066,2443421,Hayashi: Symphony in G / Irino: Sinfonietta for small-orchestra / Ikeno: Dances concertantes,58286,EXTON
1099441,池野成,2769066,2443421,Hayashi: Symphony in G / Irino: Sinfonietta for small-orchestra / Ikeno: Dances concertantes,58286,EXTON
2015854,本名徹次,2769066,2443421,Hayashi: Symphony in G / Irino: Sinfonietta for small-orchestra / Ikeno: Dances concertantes,58286,EXTON
2015855,Orchestra Nipponica,2769066,2443421,Hayashi: Symphony in G / Irino: Sinfonietta for small-orchestra / Ikeno: Dances concertantes,58286,EXTON
