id,name,credit,songid,song,labelid,label
1646,Helmet,809153,394078,Just Another Victim,2718,Epic Soundtrax
473375,Micky Slim,867304,1561368,Jump Around,-1,
23953,Everlast,1488123,209055,Shamrocks & Shenanigans: The Best of House of Pain and Everlast,4,Rhino
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,-1,
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
1005,Faith No More,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,-1,
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
122755,Boo‐Yaa T.R.I.B.E.,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,-1,
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,172,Epic
1646,Helmet,1494946,336296,Judgment Night: Another Body Murdered,2718,Epic Soundtrax
