id,name,credit,songid,song,labelid,label
9618,Bill Evans,1480244,566095,Interplay,-1,
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,2194,Milestone
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
9618,Bill Evans,1480244,566095,Interplay,7244,DCC Compact Classics
9618,Bill Evans,1480244,566095,Interplay,2046,Original Jazz Classics
9618,Bill Evans,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,-1,
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,2046,Original Jazz Classics
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,2046,Original Jazz Classics
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,2194,Milestone
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
30049,Freddie Hubbard,1480244,566095,Interplay,7244,DCC Compact Classics
30049,Freddie Hubbard,1480244,566095,Interplay,2046,Original Jazz Classics
30049,Freddie Hubbard,1480244,566095,Interplay,1723,Riverside
5521,Jim Hall,1480244,566095,Interplay,-1,
5521,Jim Hall,1480244,566095,Interplay,1723,Riverside
5521,Jim Hall,1480244,566095,Interplay,1723,Riverside
5521,Jim Hall,1480244,566095,Interplay,1723,Riverside
5521,Jim Hall,1480244,566095,Interplay,1723,Riverside
5521,Jim Hall,1480244,566095,Interplay,2046,Original Jazz Classics
