id,name,credit,songid,song,labelid,label
70885,Source Direct,817289,752720,Yo Bitch / Pimp Star,28122,Demonic
70885,Source Direct,817289,752720,Yo Bitch / Pimp Star,1127,Source Direct Recordings
657394,Von D,848828,1087620,Voyeur / Like a Bird,34320,Disfigured Dubz
596749,Riskotheque,848828,1087620,Voyeur / Like a Bird,34320,Disfigured Dubz
838174,Trevino,982487,1160678,Pyramid / Chip,20756,3024
349139,Skream,998007,961764,No Future (Skreamix) / Minimalistix,43728,Nonplus Records
349139,Skream,998007,961764,No Future (Skreamix) / Minimalistix,43728,Nonplus Records
70885,Source Direct,980917,1159884,Snowblind / The Place,28122,Demonic
167820,Breakage,1043427,818722,Futurist / Late Night,34786,[NakedLunch]
71028,Jonny L,1203334,859351,Output 1-2 / Pacific Heights,52939,Darkestral Recordings
217098,dBridge,2514830,905994,FabricLive 50: dBridge & Instra:mental Present Autonomic,2857,fabric
217098,dBridge,2514830,905994,FabricLive 50: dBridge & Instra:mental Present Autonomic,2857,fabric
217098,dBridge,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
318736,Martyn,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
217098,dBridge,3076272,1018482,Wonder Where / No Future,43728,Nonplus Records
217098,dBridge,3076272,1018482,Wonder Where / No Future,43728,Nonplus Records
