id,name,credit,songid,song,labelid,label
810,Eros Ramazzotti,860479,1227348,I Belong to You (Il ritmo della passione),40250,Daylight
810,Eros Ramazzotti,860479,1227348,I Belong to You (Il ritmo della passione),647,Ariola
810,Eros Ramazzotti,860479,1227348,I Belong to You (Il ritmo della passione),172,Epic
810,Eros Ramazzotti,860479,1227348,I Belong to You (Il ritmo della passione),6847,Sony BMG Music Entertainment
810,Eros Ramazzotti,860479,1227348,I Belong to You (Il ritmo della passione),172,Epic
167999,Ben Moody,1035958,618592,Everything Burns,172,Epic
167999,Ben Moody,1035958,618592,Everything Burns,172,Epic
167999,Ben Moody,1035958,618592,Everything Burns,4061,Wind‐up
98875,Natalia,1529919,2042689,Burning Star,5662,Sony Music
1674099,Iquattrocentocolpi,2543852,2261722,Se puoi uscire una domenica / I’m Outta Love,172,Epic
1674099,Iquattrocentocolpi,2543852,2261722,Se puoi uscire una domenica / I’m Outta Love,172,Epic
