id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1481808,1528913,ピアノ協奏曲第5番《皇帝》,15322,Universal Classics & Jazz
1021,Ludwig van Beethoven,1481808,1528913,ピアノ協奏曲第5番《皇帝》,764,Decca Records
530303,Академический симфонический оркестр Московской филармонии,1481808,1528913,ピアノ協奏曲第5番《皇帝》,15322,Universal Classics & Jazz
530303,Академический симфонический оркестр Московской филармонии,1481808,1528913,ピアノ協奏曲第5番《皇帝》,764,Decca Records
348056,Юрий Иванович Симонов,1481808,1528913,ピアノ協奏曲第5番《皇帝》,15322,Universal Classics & Jazz
348056,Юрий Иванович Симонов,1481808,1528913,ピアノ協奏曲第5番《皇帝》,764,Decca Records
45037,Franz Liszt,1481947,1528967,ピアノ協奏曲 第1番,888,Victor
949185,Heiko Mathias Förster,1481947,1528967,ピアノ協奏曲 第1番,888,Victor
481750,Münchner Symphoniker,1481947,1528967,ピアノ協奏曲 第1番,888,Victor
369773,Artis Quartett,1779482,168195,Live at Carnegie Hall 2001,-1,
1285351,Josef Niederhammer,1779482,168195,Live at Carnegie Hall 2001,-1,
