id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
32266,The Cleveland Orchestra,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
296825,Christoph von Dohnányi,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
442094,Carol Vaness,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
552468,Janice Taylor,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
274770,Robert Lloyd,1296181,93503,"Symphony No. 9 ""Choral""",38982,Telarc Digital
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,1225,Erato
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,24292,Apex
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,1225,Erato
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,24292,Apex
451772,Iris Vermillion,1299924,831899,Symphony no. 9,1225,Erato
451772,Iris Vermillion,1299924,831899,Symphony no. 9,24292,Apex
724630,Falk Struckmann,1299924,831899,Symphony no. 9,1225,Erato
724630,Falk Struckmann,1299924,831899,Symphony no. 9,24292,Apex
1104548,Staatsopernchor,1299924,831899,Symphony no. 9,1225,Erato
1104548,Staatsopernchor,1299924,831899,Symphony no. 9,24292,Apex
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,1225,Erato
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,24292,Apex
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,1225,Erato
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,24292,Apex
15747,Richard Wagner,1540025,1569512,Götterdämmerung,417,EMI Classics
387831,Éva Marton,1540025,1569512,Götterdämmerung,417,EMI Classics
124937,Thomas Hampson,1540025,1569512,Götterdämmerung,417,EMI Classics
238345,Marjana Lipovšek,1540025,1569512,Götterdämmerung,417,EMI Classics
239739,John Tomlinson,1540025,1569512,Götterdämmerung,417,EMI Classics
254702,Theo Adam,1540025,1569512,Götterdämmerung,417,EMI Classics
1021440,Eva-Maria Bundschuh,1540025,1569512,Götterdämmerung,417,EMI Classics
249553,Bernard Haitink,1540025,1569512,Götterdämmerung,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1540025,1569512,Götterdämmerung,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1540025,1569512,Götterdämmerung,417,EMI Classics
15747,Richard Wagner,2695485,2375983,Siegfried,417,EMI Classics
387831,Éva Marton,2695485,2375983,Siegfried,417,EMI Classics
445944,James Morris,2695485,2375983,Siegfried,417,EMI Classics
36504,Kiri Te Kanawa,2695485,2375983,Siegfried,417,EMI Classics
254702,Theo Adam,2695485,2375983,Siegfried,417,EMI Classics
942921,Peter Haage,2695485,2375983,Siegfried,417,EMI Classics
242176,Kurt Rydl,2695485,2375983,Siegfried,417,EMI Classics
474638,Jadwiga Rappé,2695485,2375983,Siegfried,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2695485,2375983,Siegfried,417,EMI Classics
249553,Bernard Haitink,2695485,2375983,Siegfried,417,EMI Classics
133070,Arnold Schönberg,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
742888,Slovenský filharmonický zbor,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
947115,Sharon Sweet,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238345,Marjana Lipovšek,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
724629,Hartmut Welker,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
491078,Philip Langridge,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
341978,Barbara Sukowa,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
238352,Claudio Abbado,1657962,1214265,Gurrelieder,743,Deutsche Grammophon
10293,Gustav Mahler,1709035,1624801,Das Lied von der Erde,33719,Warner Classics & Jazz
10293,Gustav Mahler,1709035,1624801,Das Lied von der Erde,1234,Warner Classics
442095,Waltraud Meier,1709035,1624801,Das Lied von der Erde,33719,Warner Classics & Jazz
442095,Waltraud Meier,1709035,1624801,Das Lied von der Erde,1234,Warner Classics
9739,Chicago Symphony Orchestra,1709035,1624801,Das Lied von der Erde,33719,Warner Classics & Jazz
9739,Chicago Symphony Orchestra,1709035,1624801,Das Lied von der Erde,1234,Warner Classics
247118,Daniel Barenboim,1709035,1624801,Das Lied von der Erde,33719,Warner Classics & Jazz
247118,Daniel Barenboim,1709035,1624801,Das Lied von der Erde,1234,Warner Classics
15747,Richard Wagner,1855849,941511,Götterdämmerung - Highlights,4875,TELDEC
774917,Anne Evans,1855849,941511,Götterdämmerung - Highlights,4875,TELDEC
247118,Daniel Barenboim,1855849,941511,Götterdämmerung - Highlights,4875,TELDEC
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
1059261,Jeanette Scovotti,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
1059261,Jeanette Scovotti,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
1059261,Jeanette Scovotti,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
346369,Chor des Bayerischen Rundfunks,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
346369,Chor des Bayerischen Rundfunks,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
