id,name,credit,songid,song,labelid,label
537734,The Good Natured,931710,1205919,Alive,25161,La Musique Fait La Force
177495,Chuckie,1130763,1243993,Mysteryland Chile 2012: Mainstage (Friday & Saturday),3175,ID&T
470869,Deniz Koyu,1130763,1243993,Mysteryland Chile 2012: Mainstage (Friday & Saturday),3175,ID&T
690415,Sunnery James & Ryan Marciano,1130763,1243993,Mysteryland Chile 2012: Mainstage (Friday & Saturday),3175,ID&T
625109,Kaelyn Behr,1329463,1486178,Sooner or Later (Nora en Pure remix),311,Ultra Records
915590,Dante,2019529,1486172,Burning,10636,Blanco y Negro Music
915590,Dante,2019529,1486172,Burning,311,Ultra Records
464582,Marcus Schössow,1993576,1310850,Wild Child,311,Ultra Records
610766,jj,1993576,1310850,Wild Child,311,Ultra Records
702283,Savage Skulls,2061880,1850646,Trust Me,78333,Spinnin’ Deep
702283,Savage Skulls,2061880,1850646,Trust Me,78333,Spinnin’ Deep
1552402,Soul,2061880,1850646,Trust Me,78333,Spinnin’ Deep
1552402,Soul,2061880,1850646,Trust Me,78333,Spinnin’ Deep
903531,Tobtok,2803044,2332823,As I Sleep (BODÉ remix),181683,Perfect Havoc
903531,Tobtok,2803044,2479342,As I Sleep,181683,Perfect Havoc
903531,Tobtok,2803044,2479342,As I Sleep,181683,Perfect Havoc
903531,Tobtok,2803044,2567052,As I Sleep (Gramercy Remix),181683,Perfect Havoc
2040379,Charlee,2803044,2332823,As I Sleep (BODÉ remix),181683,Perfect Havoc
2040379,Charlee,2803044,2479342,As I Sleep,181683,Perfect Havoc
2040379,Charlee,2803044,2479342,As I Sleep,181683,Perfect Havoc
2040379,Charlee,2803044,2567052,As I Sleep (Gramercy Remix),181683,Perfect Havoc
