id,name,credit,songid,song,labelid,label
383225,Brian Jackson,1760433,169740,1980,692,Arista
383225,Brian Jackson,1760433,169740,1980,2622,Soul Brother Records
383225,Brian Jackson,1760433,169740,1980,5101,BMG Victor Inc.
383225,Brian Jackson,1760433,169740,1980,692,Arista
383225,Brian Jackson,1760433,169740,1980,692,Arista
383225,Brian Jackson,1760433,169737,Bridges,692,Arista
383225,Brian Jackson,1760433,169737,Bridges,5101,BMG Victor Inc.
383225,Brian Jackson,1760433,169737,Bridges,2622,Soul Brother Records
383225,Brian Jackson,1760433,1968695,Johannesburg,692,Arista
383225,Brian Jackson,1760433,169739,Secrets,692,Arista
383225,Brian Jackson,1760433,169739,Secrets,5101,BMG Victor Inc.
383225,Brian Jackson,1760433,169739,Secrets,2622,Soul Brother Records
383225,Brian Jackson,1760433,600684,From South Africa to South Carolina,692,Arista
383225,Brian Jackson,1760433,600684,From South Africa to South Carolina,403,TVT Records
383225,Brian Jackson,1760433,600684,From South Africa to South Carolina,403,TVT Records
383225,Brian Jackson,1760433,194798,Winter in America,20426,Strata-East
383225,Brian Jackson,1760433,194798,Winter in America,20426,Strata-East
383225,Brian Jackson,1760433,194798,Winter in America,2386,Charly Records
383225,Brian Jackson,1760433,194798,Winter in America,152487,Rumal‐Gia Records
383225,Brian Jackson,1760433,194798,Winter in America,152486,TVT Classics
383225,Brian Jackson,1760433,194798,Winter in America,2386,Charly Records
383225,Brian Jackson,1760433,194798,Winter in America,20426,Strata-East
383225,Brian Jackson,1760433,194798,Winter in America,-1,
383225,Brian Jackson,1760433,969230,Anthology: Messages,2622,Soul Brother Records
383225,Brian Jackson,1760433,969230,Anthology: Messages,2622,Soul Brother Records
383225,Brian Jackson,1760433,531901,Midnight Band: The First Minute of a New Day,692,Arista
383225,Brian Jackson,1760433,531901,Midnight Band: The First Minute of a New Day,152486,TVT Classics
383225,Brian Jackson,1760433,531901,Midnight Band: The First Minute of a New Day,152487,Rumal‐Gia Records
383225,Brian Jackson,1765669,408047,It's Your World,692,Arista
383225,Brian Jackson,1765669,408047,It's Your World,403,TVT Records
788561,Jamie xx,1765670,1049801,I'll Take Care of U,222,XL Recordings
788561,Jamie xx,1765670,1049801,I'll Take Care of U,22288,Young Turks
788561,Jamie xx,1765670,1046081,NY Is Killing Me,222,XL Recordings
788561,Jamie xx,1765670,1046081,NY Is Killing Me,22288,Young Turks
788561,Jamie xx,1765670,1046081,NY Is Killing Me,222,XL Recordings
788561,Jamie xx,1765670,1046081,NY Is Killing Me,22288,Young Turks
788561,Jamie xx,1765670,1044599,We’re New Here,222,XL Recordings
788561,Jamie xx,1765670,1044599,We’re New Here,22288,Young Turks
788561,Jamie xx,1765670,1044599,We’re New Here,222,XL Recordings
788561,Jamie xx,1765670,1044599,We’re New Here,22288,Young Turks
788561,Jamie xx,1765670,1044599,We’re New Here,222,XL Recordings
788561,Jamie xx,1765670,1044599,We’re New Here,22288,Young Turks
788561,Jamie xx,1765670,1044599,We’re New Here,222,XL Recordings
788561,Jamie xx,1765670,1044599,We’re New Here,22288,Young Turks
1041883,Makaya McCraven,2618151,2311946,We're New Again: A Reimagining by Makaya McCraven,222,XL Recordings
1041883,Makaya McCraven,2618151,2311946,We're New Again: A Reimagining by Makaya McCraven,222,XL Recordings
1041883,Makaya McCraven,2618151,2311946,We're New Again: A Reimagining by Makaya McCraven,222,XL Recordings
