id,name,credit,songid,song,labelid,label
355316,Chris Barber,866950,289887,Mardi Gras at the Marquee,160337,Timeless Traditional
355316,Chris Barber,866950,2642063,Live From London,35156,The Store for Music
938,Eric Clapton,967297,1151600,"1996-05-09: Duets: Roseland Ballroom, New York City, NY, USA",66403,3BR Records
1213659,The N'Awlins Gumbo Kings,1448209,1504074,UFO Saloon,101345,Blue Cat Blues Recordings
107157,Donald Harrison,1669290,273704,Indian Blues,15153,Candid
297061,WDR Big Band Köln,2699634,2379731,Big Band Voodoo,1282,Orange Music
542256,Duke Robillard & The Pleasure Kings,2887986,2560058,You Got Me,-1,
109499,Ron Levy,2887986,2560058,You Got Me,-1,
51441,Mike Bloomfield,2929118,2605348,Triumvirate,72960,Sony Records International
33266,John Hammond,2929118,2605348,Triumvirate,72960,Sony Records International
924,Van Morrison,2960756,2641908,Van Morrison & Dr. John’s Amsterdam’s Tapes,214780,Bandido Records Ltd
938,Eric Clapton,2960873,2642057,"1996‐01‐13: Soho Serenade: Ronnie Scott’s Club, London, England, UK",-1,
1528,Grateful Dead,3098092,2767973,Iko Iko,41,ATCO Records
1528,Grateful Dead,3098092,2767973,Iko Iko,6311,Rhino Records
21367,The Dixie Cups,3098092,2767973,Iko Iko,41,ATCO Records
21367,The Dixie Cups,3098092,2767973,Iko Iko,6311,Rhino Records
