id,name,credit,songid,song,labelid,label
440625,Павел Фёдорович Юон,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
440625,Павел Фёдорович Юон,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
441252,Thomas Grossenbacher,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
441252,Thomas Grossenbacher,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
23269,Karol Szymanowski,1462634,1516086,String Quartets nos. 1 & 2 / Langsamer Satz,2064,DENON
23269,Karol Szymanowski,1462634,1516086,String Quartets nos. 1 & 2 / Langsamer Satz,2064,DENON
48153,Anton Webern,1462634,1516086,String Quartets nos. 1 & 2 / Langsamer Satz,2064,DENON
48153,Anton Webern,1462634,1516086,String Quartets nos. 1 & 2 / Langsamer Satz,2064,DENON
12181,Johannes Brahms,1631207,987058,String Quartets Nos. 1 & 2,2064,DENON
10341,Claude Debussy,2048383,125279,String Quartets,2064,DENON
10211,Maurice Ravel,2048383,125279,String Quartets,2064,DENON
11285,Wolfgang Amadeus Mozart,2457338,1126728,"Mozart: Clarinet Quintet K. 581 / Allegro in F major, K. 580b / Brahms: Clarinet Quintet in B minor",1546,Sony Classical
12181,Johannes Brahms,2457338,1126728,"Mozart: Clarinet Quintet K. 581 / Allegro in F major, K. 580b / Brahms: Clarinet Quintet in B minor",1546,Sony Classical
88360,Sabine Meyer,2457338,1126728,"Mozart: Clarinet Quintet K. 581 / Allegro in F major, K. 580b / Brahms: Clarinet Quintet in B minor",1546,Sony Classical
442863,Wolfgang Meyer,2457338,1126728,"Mozart: Clarinet Quintet K. 581 / Allegro in F major, K. 580b / Brahms: Clarinet Quintet in B minor",1546,Sony Classical
31839,Joseph Haydn,2809394,1984568,String Quartets Op. 76 Nos. 1-3,2064,DENON
10729,Antonín Dvořák,2989719,2669644,"String Quartets, F major, op. 96 ""American"" / A-flat major, op. 105",-1,
34106,Gioachino Rossini,3077068,551157,Flötenquartette,1662,Claves Records
477024,Peter-Lukas Graf,3077068,551157,Flötenquartette,1662,Claves Records
