id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
30134,Joaquín Rodrigo,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
177661,Mario Castelnuovo‐Tedesco,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
177661,Mario Castelnuovo‐Tedesco,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
364923,Siegfried Behrend,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
364923,Siegfried Behrend,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
442889,Nicanor Zabaleta,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
442889,Nicanor Zabaleta,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
64981,Berliner Philharmoniker,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
64981,Berliner Philharmoniker,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
