id,name,credit,songid,song,labelid,label
228319,Thomas Dimuzio,809434,666331,Dimuzio / Otani / Wobbly,-1,
176802,大溪晏弘,809434,666331,Dimuzio / Otani / Wobbly,-1,
8940,People Like Us,809974,221604,Wide Open Spaces,1708,Tigerbeat6
8940,People Like Us,809974,221604,Wide Open Spaces,-1,
32237,Matmos,809974,221604,Wide Open Spaces,1708,Tigerbeat6
32237,Matmos,809974,221604,Wide Open Spaces,-1,
8940,People Like Us,868524,992283,Music for the Fire,16684,Illegal Art
8940,People Like Us,868524,2269907,Time and Time Again,3267,[no label]
937825,Bulbs,1072519,1206430,Div/orce Series 7,2238,Ache Records
937825,Bulbs,1072519,1206430,Div/orce Series 7,2238,Ache Records
103922,Lesser,1443090,1499748,Simultaneous Quodlibet,3670,Important Records
32237,Matmos,1443090,1499748,Simultaneous Quodlibet,3670,Important Records
933414,The Weatherman,2041376,1836007,KFJC 14 May 00,-1,
8940,People Like Us,2556522,1794875,There Goes Nothing…,3267,[no label]
8940,People Like Us,2556522,1794875,There Goes Nothing…,3267,[no label]
