id,name,credit,songid,song,labelid,label
805916,茅野愛衣,1398793,1468337,饒舌スキャンダラス,3247,Aniplex
1177474,澤村・スペンサー・英梨々,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1131301,大西沙織,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
805916,茅野愛衣,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1177478,加藤恵,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1076883,安野希世乃,1443818,1823343,LOVE iLLUSiON,3247,Aniplex
1177474,澤村・スペンサー・英梨々,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
1131301,大西沙織,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
805916,茅野愛衣,2020857,1821539,DOUBLE RAINBOW DREAMS,3247,Aniplex
805916,茅野愛衣,1988178,1548862,冴えない彼女の育てかた 詩羽ボックス 添い寝CD,111489,KADOKAWA
