id,name,credit,songid,song,labelid,label
832711,Fosky,1027955,1367937,Step,3363,Crosstown Rebels
821626,Mark Fanciulli,1280817,1354505,The Light,2517,Defected
76878,Inaya Day,1280817,1354505,The Light,2517,Defected
552184,Dubshape,1304455,1017566,Every Cow Has a Bird / Bueno,3363,Crosstown Rebels
552184,Dubshape,1304455,1017566,Every Cow Has a Bird / Bueno,3363,Crosstown Rebels
439588,Luca Bacchetti,1602898,1082053,Esa Nena Quiere EP,2517,Defected
439588,Luca Bacchetti,1602898,1082053,Esa Nena Quiere EP,2517,Defected
1163682,Cristi Cons,2186889,1948015,Volver,151604,Fuse London
310779,Guy Gerber,3042480,2715077,Time For A Change,5097,Supplement Facts
332896,Ryan Crosson,3042480,2715077,Time For A Change,5097,Supplement Facts
793771,Greg Paulus,3042480,2715077,Time For A Change,5097,Supplement Facts
499473,dOP,3042480,2715077,Time For A Change,5097,Supplement Facts
616658,Varoslav,3042480,2715077,Time For A Change,5097,Supplement Facts
