id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
2327,Johann Sebastian Bach,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
420615,村治佳織,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
420615,村治佳織,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
1181921,Christian Funke,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
1181921,Christian Funke,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
2327,Johann Sebastian Bach,1522750,779578,Musikalisches Opfer,7360,Capriccio
209702,Ludwig Güttler,1962038,1230944,Kammermusik für Trompete,133190,Capriccio Digital
32798,Georg Philipp Telemann,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
333154,Akademie für Alte Musik Berlin,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
1090796,Berliner Barock-Compagney,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
557240,Cappella Coloniensis,2165147,1925828,Ouvertüren & Concerti,7360,Capriccio
