id,name,credit,songid,song,labelid,label
63423,Panjabi MC,2689296,2371092,Lose Yourself (remix) / Girlfriend (drum and bass remix),3267,[no label]
2261,*NSYNC,2689296,2371092,Lose Yourself (remix) / Girlfriend (drum and bass remix),3267,[no label]
1460651,Jack Harlow,3013168,2689661,Killer (remix),2376,Shady Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),2376,Shady Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),127024,Aftermath Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),620,Interscope Records
1717598,Cordae,3013168,2689661,Killer (remix),2376,Shady Records
1717598,Cordae,3013168,2689661,Killer (remix),2376,Shady Records
1717598,Cordae,3013168,2689661,Killer (remix),127024,Aftermath Records
1717598,Cordae,3013168,2689661,Killer (remix),620,Interscope Records
163726,Akon,879783,838401,Smack That,151,Universal Music Group
163726,Akon,879783,838401,Smack That,-1,
163726,Akon,879783,838401,Smack That,-1,
163726,Akon,879783,838401,Smack That,50161,Universal Motown
163726,Akon,879783,838401,Smack That,5545,Universal Motown Republic Group
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,138823,Sirius Satellite Radio
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172711,Shade 45
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172709,The Mix Unit
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172710,Smashtime Radio
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,110022,Get Familiar Music LLC
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172711,Shade 45
215256,Clinton Sparks,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,138823,Sirius Satellite Radio
167,JAY‐Z,806285,887716,DJ Hero Renegade Edition,45209,Activision
167,JAY‐Z,806285,887716,DJ Hero Renegade Edition,45209,Activision
167,JAY‐Z,806285,887716,DJ Hero Renegade Edition,45209,Activision
373,Dr. Dre,813697,805481,Crack a Bottle,2376,Shady Records
373,Dr. Dre,813697,805481,Crack a Bottle,2387,Aftermath Entertainment
373,Dr. Dre,813697,805481,Crack a Bottle,620,Interscope Records
373,Dr. Dre,813697,805481,Crack a Bottle,2376,Shady Records
20544,50 Cent,813697,805481,Crack a Bottle,2376,Shady Records
20544,50 Cent,813697,805481,Crack a Bottle,2387,Aftermath Entertainment
20544,50 Cent,813697,805481,Crack a Bottle,620,Interscope Records
20544,50 Cent,813697,805481,Crack a Bottle,2376,Shady Records
373,Dr. Dre,827152,1552530,Live In Europe,107270,Eurostar Concerts
373,Dr. Dre,860667,320324,Forgot About Dre,620,Interscope Records
373,Dr. Dre,860667,320324,Forgot About Dre,620,Interscope Records
262731,Rihanna,868235,1031771,Love the Way You Lie,15857,Polydor
262731,Rihanna,868235,1031771,Love the Way You Lie,2387,Aftermath Entertainment
262731,Rihanna,868235,1313748,The Monster,-1,
262731,Rihanna,868235,1313748,The Monster,3267,[no label]
373,Dr. Dre,874113,2744938,Hell Breaks Loose,2387,Aftermath Entertainment
20480,Nate Dogg,874947,762294,Shake That,2387,Aftermath Entertainment
20480,Nate Dogg,874947,762294,Shake That,-1,
20480,Nate Dogg,874947,762294,Shake That,620,Interscope Records
144783,Tony Yayo,901445,1096984,Drama Setter,-1,
144783,Tony Yayo,901445,1096984,Drama Setter,620,Interscope Records
144783,Tony Yayo,901445,1096984,Drama Setter,620,Interscope Records
55180,Obie Trice,901445,1096984,Drama Setter,-1,
55180,Obie Trice,901445,1096984,Drama Setter,620,Interscope Records
