id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
10293,Gustav Mahler,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
10293,Gustav Mahler,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
238335,Christa Ludwig,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
238335,Christa Ludwig,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
238335,Christa Ludwig,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
10239,Herbert von Karajan,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
10239,Herbert von Karajan,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
10239,Herbert von Karajan,1087194,467275,Das Lied von der Erde,743,Deutsche Grammophon
15747,Richard Wagner,2965125,2646503,Lohengrin,417,EMI Classics
391023,Anna Tomowa‐Sintow,2965125,2646503,Lohengrin,417,EMI Classics
450883,Siegmund Nimsgern,2965125,2646503,Lohengrin,417,EMI Classics
438907,Dunja Vejzovic,2965125,2646503,Lohengrin,417,EMI Classics
442455,Karl Ridderbusch,2965125,2646503,Lohengrin,417,EMI Classics
64981,Berliner Philharmoniker,2965125,2646503,Lohengrin,417,EMI Classics
10239,Herbert von Karajan,2965125,2646503,Lohengrin,417,EMI Classics
12181,Johannes Brahms,1555545,1578859,Die Werke für Chor und Orchester,743,Deutsche Grammophon
236804,Lucia Popp,1555545,1578859,Die Werke für Chor und Orchester,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,1555545,1578859,Die Werke für Chor und Orchester,743,Deutsche Grammophon
290356,Česká filharmonie,1555545,1578859,Die Werke für Chor und Orchester,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1555545,1578859,Die Werke für Chor und Orchester,743,Deutsche Grammophon
15747,Richard Wagner,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
249587,Bruno Walter,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
271579,George Szell,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
477032,Otmar Suitner,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
243527,Eugene Ormandy,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
15747,Richard Wagner,1658008,942004,Tannhäuser,426,London Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
15747,Richard Wagner,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,426,London Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
238335,Christa Ludwig,1658008,942004,Tannhäuser,764,Decca Records
520317,Hans Sotin,1658008,942004,Tannhäuser,426,London Records
520317,Hans Sotin,1658008,942004,Tannhäuser,764,Decca Records
520317,Hans Sotin,1658008,942004,Tannhäuser,764,Decca Records
520317,Hans Sotin,1658008,942004,Tannhäuser,764,Decca Records
520317,Hans Sotin,1658008,942004,Tannhäuser,764,Decca Records
520317,Hans Sotin,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,426,London Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
412872,Helga Dernesch,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,426,London Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
1105934,Chor der Wiener Staatsoper,1658008,942004,Tannhäuser,764,Decca Records
238351,Wiener Philharmoniker,1658008,942004,Tannhäuser,426,London Records
