id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2019645,1187697,Lucia di Lammermoor,-1,
37545,Gaetano Donizetti,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
1520816,Silvia Voinea,2019645,1187697,Lucia di Lammermoor,-1,
1520816,Silvia Voinea,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
775514,Nicolae Herlea,2019645,1187697,Lucia di Lammermoor,-1,
775514,Nicolae Herlea,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
1520817,Florin Georgescu,2019645,1187697,Lucia di Lammermoor,-1,
1520817,Florin Georgescu,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
1520818,Gabriel Nastase,2019645,1187697,Lucia di Lammermoor,-1,
1520818,Gabriel Nastase,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
1520813,Constantin Petrovici,2019645,1187697,Lucia di Lammermoor,-1,
1520813,Constantin Petrovici,2019645,1187697,Lucia di Lammermoor,7159,Selected Sound Carrier
34106,Gioachino Rossini,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
559780,Valentin Teodorian,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
1532264,Magda Ianculescu,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
775514,Nicolae Herlea,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
1532271,Cornel Trăilescu,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
249463,Mihai Brediceanu,2036530,1147761,Il barbiere di Siviglia,7159,Selected Sound Carrier
40882,Ruggero Leoncavallo,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
10566,Pietro Mascagni,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
967665,Arta Florescu,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
967664,Cornel Stavru,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
775514,Nicolae Herlea,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
967670,Marina Krilovici,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
990082,Viorica Cortez,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
1530964,David Ohanesian,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
1530970,Stelian Olariu,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
967661,Mircea Popa,2034538,1182943,Leoncavallo: I Pagliacci / Mascagni: Cavalleria Rusticana,7159,Selected Sound Carrier
