id,name,credit,songid,song,labelid,label
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1398506,Hidrolic West,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
524293,Ampichino,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
524293,Ampichino,2129729,1900690,Get It In Ohio 2,66493,Rapbay
524293,Ampichino,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
605467,King Locust,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
605467,King Locust,2129729,1900690,Get It In Ohio 2,66493,Rapbay
605467,King Locust,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
1464834,Twan G,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
1464834,Twan G,2129729,1900690,Get It In Ohio 2,66493,Rapbay
1464834,Twan G,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
285246,P3,2129729,1900690,Get It In Ohio 2,123242,ChinChec Music Group
285246,P3,2129729,1900690,Get It In Ohio 2,66493,Rapbay
285246,P3,2129729,1900690,Get It In Ohio 2,112056,Urbanlife Distribution
