id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
12181,Johannes Brahms,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
10093,Дмитрий Дмитриевич Шостакович,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
417857,Budapest String Quartet,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
948760,Artur Balsam,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
737791,Boris Kroyt,1113139,584144,"Great Performances From the Library of Congress, Volume 21",23801,Bridge Records
1021,Ludwig van Beethoven,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
12181,Johannes Brahms,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
243079,Joseph Szigeti,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
12299,London Symphony Orchestra,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
238197,Antal Doráti,1512823,1550625,Beethoven: Violin Concerto / Brahms: Horn Trio,1205,Philips
