id,name,credit,songid,song,labelid,label
199734,Fats Waller and His Rhythm,1485187,1103841,Dream Man (Make Me Dream Some More / Blue Moon,36846,Gramophone Records
234529,Bix Beiderbecke and His Gang,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
5623,Eddie Lang,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
587212,Broadway Bell-Hops,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
4626,Bix Beiderbecke,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
389342,Frankie Trumbauer,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
234529,Bix Beiderbecke and His Gang,1620608,1630519,Bix Beiderbecke And Frankie Trumbauer - Volume 2,8644,JSP Records
4626,Bix Beiderbecke,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
148565,Jean Goldkette and His Orchestra,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
5623,Eddie Lang,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
389342,Frankie Trumbauer,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
325403,The Goofus Five,2527407,2250066,"Mamma's Grown Young, Papa's Grown Old / Borneo",480,Parlophone
184024,Red McKenzie,2821638,2494628,I'll Be Glad When You're Dead You Rascal You / Between the Devil and the Deep Blue Sea,17896,Columbia Records
405712,Mound City Blue Blowers,2821638,2494628,I'll Be Glad When You're Dead You Rascal You / Between the Devil and the Deep Blue Sea,17896,Columbia Records
