id,name,credit,songid,song,labelid,label
680525,Glenn Osser & His Orchestra,1473308,1523324,A Guy in Love,14749,Hallmark Records
303719,Ray Conniff and His Orchestra,1523686,1501190,Singing the Blues / Crazy With Love,235,Columbia
68367,Jo Stafford,3078574,2749015,Big Stars,-1,
4021,Frankie Laine,3078574,2749015,Big Stars,-1,
1745,Marty Robbins,3078574,2749015,Big Stars,-1,
15247,Doris Day,3080880,2751082,Gently Johnny / A Little Kiss Goodnight,235,Columbia
15247,Doris Day,3088990,2758923,Pretty Little Black-Eyed Susie / Gently Johnny,17896,Columbia Records
15247,Doris Day,3088990,2758923,Pretty Little Black-Eyed Susie / Gently Johnny,17896,Columbia Records
4021,Frankie Laine,3095231,2765089,Butterfly Doll,1205,Philips
70335,Vic Damone,3095231,2765089,Butterfly Doll,1205,Philips
