id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,2309454,2059061,3 petites liturgies,1225,Erato
10371,Olivier Messiaen,2309454,2059061,3 petites liturgies,3707,Musical Heritage Society
450619,Maîtrise de Radio France,2309454,2059061,3 petites liturgies,1225,Erato
450619,Maîtrise de Radio France,2309454,2059061,3 petites liturgies,3707,Musical Heritage Society
452885,Yvonne Loriod,2309454,2059061,3 petites liturgies,1225,Erato
452885,Yvonne Loriod,2309454,2059061,3 petites liturgies,3707,Musical Heritage Society
388663,Jeanne Loriod,2309454,2059061,3 petites liturgies,1225,Erato
388663,Jeanne Loriod,2309454,2059061,3 petites liturgies,3707,Musical Heritage Society
472823,Marcel Couraud,2309454,2059061,3 petites liturgies,1225,Erato
472823,Marcel Couraud,2309454,2059061,3 petites liturgies,3707,Musical Heritage Society
