id,name,credit,songid,song,labelid,label
580077,Ryan Kisor,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
1131705,Brad Goode,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
5319,Andy LaVerne,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
617979,Steve LaSpina,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
818456,Matt Wilson,2158654,1923392,"Jam Session, Vol. 17",9728,SteepleChase
1780712,Hush Point,2370459,2112485,Hush Point,135553,"Sunnyside Communications, Inc."
1122988,Jeremy Udden,2370459,2112485,Hush Point,135553,"Sunnyside Communications, Inc."
1780716,Aryeh Kobrinsky,2370459,2112485,Hush Point,135553,"Sunnyside Communications, Inc."
1737015,Vinnie Sperrazza,2370459,2112485,Hush Point,135553,"Sunnyside Communications, Inc."
47808,Tom Harrell,2393453,2134731,Look to the Sky,9728,SteepleChase
47808,Tom Harrell,2393453,2134731,Look to the Sky,9728,SteepleChase
47808,Tom Harrell,2393453,2134731,Look to the Sky,9728,SteepleChase
47808,Tom Harrell,2393453,2134731,Look to the Sky,9728,SteepleChase
