id,name,credit,songid,song,labelid,label
1576544,Kemzo,2098778,1962043,De ti ni de nadie,143905,Factory Corp.
959592,Musicólogo & Menes,2205220,1962026,Mi mejor error,143034,MyM Inc.
1608938,Akim,2205233,1962040,Gistro mojao,143905,Factory Corp.
1576544,Kemzo,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
152895,Aldo Ranks,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
261170,Kafu Banton,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
1576543,Real Phantom,2205241,1962056,En exceso,143905,Factory Corp.
1609850,El Tachi,2205243,1962061,Guetto serenata,3267,[no label]
1580984,Original Fat,2205243,1962061,Guetto serenata,3267,[no label]
603687,El Roockie,2205243,1962061,Guetto serenata,3267,[no label]
1207744,Smoky,2205243,1962061,Guetto serenata,3267,[no label]
152895,Aldo Ranks,2377464,2119393,La banana,60360,Panama Music
1533094,Monthy,2377464,2119393,La banana,60360,Panama Music
820008,Makano,2377464,2119393,La banana,60360,Panama Music
1532961,Niko King,2377464,2119393,La banana,60360,Panama Music
1533095,Joshua,2377464,2119393,La banana,60360,Panama Music
1608938,Akim,2377465,2119395,Te gusta hacerla,143905,Factory Corp.
422835,ChocQuibTown,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
1608938,Akim,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
643295,Boza,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
