id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1133977,1245062,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",417,EMI Classics
348598,Ian Bostridge,1133977,1245062,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",417,EMI Classics
64981,Berliner Philharmoniker,1133977,1245062,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",417,EMI Classics
236231,Simon Rattle,1133977,1245062,"Serenade for Tenor, Horn and Strings / Les Illuminations / Nocturne",417,EMI Classics
1294536,Ludmila Peterková,1636546,1643395,Scaramouche and Other Concertos for Wind Instruments,1906,Supraphon
460370,Antonio Rosetti,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
548035,Johannes Moesus,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
960037,Bayerische Kammerphilharmonie,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
2327,Johann Sebastian Bach,2667752,2352951,J.S.Bach : 3 Suites,181149,CRYSTON
11285,Wolfgang Amadeus Mozart,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
679176,水戸室内管弦楽団,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
258318,小澤征爾,2901147,2574676,The Complete Horn Concertos,72960,Sony Records International
9716,Richard Strauss,2988830,2668718,"Richard Strauss: Horn Concerto no. 1 / Andante / Introduction, Thema und Variatonen / Franz Strauss: Thema und Variationen / Fantasie / Nocturno / Les Adieux",181149,CRYSTON
505775,Franz Strauss,2988830,2668718,"Richard Strauss: Horn Concerto no. 1 / Andante / Introduction, Thema und Variatonen / Franz Strauss: Thema und Variationen / Fantasie / Nocturno / Les Adieux",181149,CRYSTON
703294,小菅優,2988830,2668718,"Richard Strauss: Horn Concerto no. 1 / Andante / Introduction, Thema und Variatonen / Franz Strauss: Thema und Variationen / Fantasie / Nocturno / Les Adieux",181149,CRYSTON
11285,Wolfgang Amadeus Mozart,2954422,2635240,"Mozart: Horn Concerto no. 2 / Symphony no. 38 ""Prague"" / Haydn: Horn Concert no. 1",58286,EXTON
31839,Joseph Haydn,2954422,2635240,"Mozart: Horn Concerto no. 2 / Symphony no. 38 ""Prague"" / Haydn: Horn Concert no. 1",58286,EXTON
2137009,Czech Sinfonietta,2954422,2635240,"Mozart: Horn Concerto no. 2 / Symphony no. 38 ""Prague"" / Haydn: Horn Concert no. 1",58286,EXTON
