id,name,credit,songid,song,labelid,label
52652,Max Reger,1785829,1460563,"Sämtliche Orgelwerke, Vol. 1",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038053,"Sämtliche Orgelwerke, Vol. 6",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038138,"Sämtliche Orgelwerke, Vol. 11",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2037689,"Sämtliche Orgelwerke, Vol. 2",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038050,"Sämtliche Orgelwerke, Vol. 5",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038122,"Sämtliche Orgelwerke, Vol. 10",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038147,"Sämtliche Orgelwerke, Vol. 12",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038044,"Sämtliche Orgelwerke, Vol. 3",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038047,"Sämtliche Orgelwerke, Vol. 4",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038057,"Sämtliche Orgelwerke, Vol. 7",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038068,"Sämtliche Orgelwerke, Vol. 8",17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1785829,2038073,"Sämtliche Orgelwerke, Vol. 9",17730,Musikproduktion Dabringhaus und Grimm
2327,Johann Sebastian Bach,2891029,2562727,Complete Organ Arrangements,126233,MDG Gold
2327,Johann Sebastian Bach,2891029,2562727,Complete Organ Arrangements,126233,MDG Gold
52652,Max Reger,2891029,2562727,Complete Organ Arrangements,126233,MDG Gold
52652,Max Reger,2891029,2562727,Complete Organ Arrangements,126233,MDG Gold
