id,name,credit,songid,song,labelid,label
262087,Jimmy LaValle,1157940,1263677,Perils From the Sea,9357,Caldo Verde Records
262087,Jimmy LaValle,1157940,1263677,Perils From the Sea,9357,Caldo Verde Records
849483,Desertshore,1206781,1292934,Mark Kozelek & Desertshore,9357,Caldo Verde Records
1293820,Nicolás Pauls,1565121,1587859,Dreams of Childhood,9357,Caldo Verde Records
1293820,Nicolás Pauls,1565121,1587859,Dreams of Childhood,9357,Caldo Verde Records
65476,Petra Haden,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
65476,Petra Haden,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
65476,Petra Haden,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
113970,Blue Foundation,1909555,2653525,Watch You Sleeping,215593,KØИ
1319753,Sean Yeaton,2026641,1826305,Yellow Kitchen,9357,Caldo Verde Records
1319753,Sean Yeaton,2026641,1826305,Yellow Kitchen,9357,Caldo Verde Records
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
258897,Donny McCaslin,2340948,2087469,Day in America,9357,Caldo Verde Records
245303,Jim White,2340948,2087469,Day in America,9357,Caldo Verde Records
1293820,Nicolás Pauls,2725717,2403000,Seeds,-1,
