id,name,credit,songid,song,labelid,label
1426311,Rexx Life Raj,2741338,2417217,Cleat Check,182776,Play Runners Association
1426311,Rexx Life Raj,2741338,2417217,Cleat Check,128798,EMPIRE
1636590,Guapdad 4000,2741338,2417217,Cleat Check,182776,Play Runners Association
1636590,Guapdad 4000,2741338,2417217,Cleat Check,128798,EMPIRE
1860409,Offset Jim,2895454,2249785,22nd Ways,128798,EMPIRE
1860409,Offset Jim,2895454,2249785,22nd Ways,182776,Play Runners Association
867864,G‐Eazy,2895487,2124308,West Coast,158290,BPG
867864,G‐Eazy,2895487,2124308,West Coast,42482,RVG
867864,G‐Eazy,2895487,2124308,West Coast,467,RCA
867864,G‐Eazy,2895487,2124308,West Coast,158290,BPG
867864,G‐Eazy,2895487,2124308,West Coast,42482,RVG
867864,G‐Eazy,2895487,2124308,West Coast,467,RCA
1760202,Blueface,2895487,2124308,West Coast,158290,BPG
1760202,Blueface,2895487,2124308,West Coast,42482,RVG
1760202,Blueface,2895487,2124308,West Coast,467,RCA
1760202,Blueface,2895487,2124308,West Coast,158290,BPG
1760202,Blueface,2895487,2124308,West Coast,42482,RVG
1760202,Blueface,2895487,2124308,West Coast,467,RCA
599382,YG,2895487,2124308,West Coast,158290,BPG
599382,YG,2895487,2124308,West Coast,42482,RVG
599382,YG,2895487,2124308,West Coast,467,RCA
599382,YG,2895487,2124308,West Coast,158290,BPG
599382,YG,2895487,2124308,West Coast,42482,RVG
599382,YG,2895487,2124308,West Coast,467,RCA
1499082,DaBoii,2903015,2673776,07 Lynch,128798,EMPIRE
1499082,DaBoii,2903015,2673776,07 Lynch,182776,Play Runners Association
1657929,Kenny Beats,2912231,2066560,2 Minute Drills,182776,Play Runners Association
1657929,Kenny Beats,2912231,2066560,2 Minute Drills,128798,EMPIRE
2157056,Dom the President,2998035,2678225,Don’t Get Grabbed,182776,Play Runners Association
2157056,Dom the President,2998035,2678225,Don’t Get Grabbed,128798,EMPIRE
1269682,Kossisko,2990923,2670717,304,128798,EMPIRE
1269682,Kossisko,2990923,2670717,304,182776,Play Runners Association
