id,name,credit,songid,song,labelid,label
41124,Max Bruch,1272770,1219262,"The Heifetz Collection, Volume 20: Concertos",2712,RCA Victor
51141,Henryk Wieniawski,1272770,1219262,"The Heifetz Collection, Volume 20: Concertos",2712,RCA Victor
36114,Jascha Heifetz,1272770,1219262,"The Heifetz Collection, Volume 20: Concertos",2712,RCA Victor
122653,Пётр Ильич Чайковский,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
196978,David Garrett,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
676907,Российский национальный оркестр,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
52349,Erich Wolfgang Korngold,2731467,2408652,Violinkonzerte / Much Ado About Nothing / Elégie,35626,Gramola
1348374,Thomas Albertus Irnberger,2731467,2408652,Violinkonzerte / Much Ado About Nothing / Elégie,35626,Gramola
1371027,Israel Symphony Orchestra Rishon LeZion,2731467,2408652,Violinkonzerte / Much Ado About Nothing / Elégie,35626,Gramola
1215715,Doron Salomon,2731467,2408652,Violinkonzerte / Much Ado About Nothing / Elégie,35626,Gramola
1992359,Barbara Moser,2731467,2408652,Violinkonzerte / Much Ado About Nothing / Elégie,35626,Gramola
