id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1050561,368708,"Smetana: Piano Trio, op. 15 / Suk: Piano Trio, op. 2 / Novák: Piano Trio, op. 27",198,Naxos
94736,Josef Suk,1050561,368708,"Smetana: Piano Trio, op. 15 / Suk: Piano Trio, op. 2 / Novák: Piano Trio, op. 27",198,Naxos
926838,Joachim Trio,1050561,368708,"Smetana: Piano Trio, op. 15 / Suk: Piano Trio, op. 2 / Novák: Piano Trio, op. 27",198,Naxos
124934,BBC Philharmonic,1107090,1003453,Lady Godiva / De profundis / Toman and the Wood Nymph,1842,Chandos
313241,Libor Pešek,1107090,1003453,Lady Godiva / De profundis / Toman and the Wood Nymph,1842,Chandos
138879,Zoltán Kodály,2212654,1967467,Cello Sonatas,1906,Supraphon
1101768,Jiří Bárta,2212654,1967467,Cello Sonatas,1906,Supraphon
1104319,Jan Čech,2212654,1967467,Cello Sonatas,1906,Supraphon
875664,Filharmonie Brno,1662669,1661792,Epilog z Jihočeské suity,1906,Supraphon
1089029,Jaroslav Vogel,1662669,1661792,Epilog z Jihočeské suity,1906,Supraphon
10729,Antonín Dvořák,1692394,1120771,"BBC Music, Volume 11, Number 11: Dvořák: Symphony No. 6 / Novák: Eternal Longing",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1692394,1120771,"BBC Music, Volume 11, Number 11: Dvořák: Symphony No. 6 / Novák: Eternal Longing",52411,BBC Music Magazine
504764,Jiří Bělohlávek,1692394,1120771,"BBC Music, Volume 11, Number 11: Dvořák: Symphony No. 6 / Novák: Eternal Longing",52411,BBC Music Magazine
10729,Antonín Dvořák,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1558652,Drahomíra Tikalová,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1602879,Maria Tauberová,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
443850,Beno Blachut,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1558651,Ladislav Mráz,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
451249,Pražský filharmonický sbor,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
290356,Česká filharmonie,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1115339,Jaroslav Krombholc,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
347525,Buffalo Philharmonic Orchestra,1997586,1803869,In the Tatra Mountains / Lady Godiva Overture / Eternal Longing,198,Naxos
532187,JoAnn Falletta,1997586,1803869,In the Tatra Mountains / Lady Godiva Overture / Eternal Longing,198,Naxos
10729,Antonín Dvořák,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
568123,SWR Rundfunkorchester Kaiserslautern,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
1009901,Jiři Stárek,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
10729,Antonín Dvořák,2555184,1020111,Czech Serenade,1906,Supraphon
94736,Josef Suk,2555184,1020111,Czech Serenade,1906,Supraphon
45435,Leoš Janáček,2555184,1020111,Czech Serenade,1906,Supraphon
2154998,Jana Tetourová,2984119,2664080,Slovak Suite / Melancholy Songs About Love / Serenade In F,1906,Supraphon
536968,Pražská komorní filharmonie,2984119,2664080,Slovak Suite / Melancholy Songs About Love / Serenade In F,1906,Supraphon
504764,Jiří Bělohlávek,2984119,2664080,Slovak Suite / Melancholy Songs About Love / Serenade In F,1906,Supraphon
2167303,Jarmila Žilková,3004326,2682626,The Storm,1906,Supraphon
1572248,Jarmila Smyčková,3004326,2682626,The Storm,1906,Supraphon
2167302,František Livora,3004326,2682626,The Storm,1906,Supraphon
451249,Pražský filharmonický sbor,3004326,2682626,The Storm,1906,Supraphon
290356,Česká filharmonie,3004326,2682626,The Storm,1906,Supraphon
353044,Zdeněk Košler,3004326,2682626,The Storm,1906,Supraphon
