id,name,credit,songid,song,labelid,label
607107,Bernd Stephan,1619963,1630003,Stormbreaker,99025,Goya libre
607107,Bernd Stephan,1619963,1630003,Stormbreaker,54384,Goya LiT
607107,Bernd Stephan,1619963,1630989,Ark Angel,99025,Goya libre
607107,Bernd Stephan,1619963,1630127,Skeleton Key,99025,Goya libre
607107,Bernd Stephan,1619963,1630116,Gemini-Project,99025,Goya libre
607107,Bernd Stephan,1619963,1630116,Gemini-Project,54384,Goya LiT
607107,Bernd Stephan,1619963,1630135,Eagle Strike,99025,Goya libre
607107,Bernd Stephan,1619963,1630279,Snakehead,54384,Goya LiT
607107,Bernd Stephan,1619963,1630140,Scorpia,99025,Goya libre
607107,Bernd Stephan,1619963,1630299,Crocodile Tears,99025,Goya libre
607107,Bernd Stephan,1619963,1630993,Scorpia Rising,99025,Goya libre
1337448,Martin Umbach,1619987,1375930,"Die fünf Tore, Band 1: Todeskreis",19700,Verlag und Studio für Hörbuchproduktionen
1337448,Martin Umbach,1619987,2680735,"Die fünf Tore, Band 2: Teufelsstern",19700,Verlag und Studio für Hörbuchproduktionen
1337448,Martin Umbach,1619987,2680743,"Die fünf Tore, Band 4: Höllenpforte",19700,Verlag und Studio für Hörbuchproduktionen
1337448,Martin Umbach,1619987,1630012,"Die fünf Tore, Band 3: Schattenmacht",19700,Verlag und Studio für Hörbuchproduktionen
863177,Johannes Steck,1621092,1310774,Sherlock Holmes: Das Geheimnis des weißen Bandes,54384,Goya LiT
1360200,Aleksandar Radenković,1649872,1653209,Russian Roulette,99025,Goya libre
607107,Bernd Stephan,1649872,1653209,Russian Roulette,99025,Goya libre
1444912,Oliver Chris,1804227,1737152,Stormbreaker,28530,The Times
1444912,Oliver Chris,1804227,1737152,Stormbreaker,129111,Walker Books
1147742,Uve Teschner,2026728,1824754,Der Fall Moriarty,54384,Goya LiT
844503,Ian Fleming,2185557,1947152,Trigger Mortis,34343,Orion Publishing Group
1640257,David Oyelowo,2185557,1947152,Trigger Mortis,34343,Orion Publishing Group
1330722,Rupert Penry-Jones,2858937,2657270,Trigger Mortis,81160,BBC Radio 4
1197272,Allan Corduner,2987025,2667189,Magpie Murders,27074,Orion Audiobooks
988002,Samantha Bond,2987025,2667189,Magpie Murders,27074,Orion Audiobooks
