id,name,credit,songid,song,labelid,label
205349,Blaine L. Reininger,815154,986775,"1890–1990, One Hundred Years of Music",46827,ArsNova
205349,Blaine L. Reininger,815154,986775,"1890–1990, One Hundred Years of Music",4751,Les Disques du Crépuscule
55598,Benjamin Lew,817907,1048118,À propos d’un paysage,6411,Crammed Discs
55598,Benjamin Lew,817907,1048118,À propos d’un paysage,6411,Crammed Discs
55598,Benjamin Lew,817907,1048118,À propos d’un paysage,266,Normal
55598,Benjamin Lew,817907,1049311,"Douzième journée : Le verbe, la parure, l’amour",15835,Made to Measure
55598,Benjamin Lew,817907,1049311,"Douzième journée : Le verbe, la parure, l’amour",16397,Original Music
205349,Blaine L. Reininger,1602491,1615721,Clear Tears | Troubled Waters,6411,Crammed Discs
1297583,Max Bodson,1602491,1615721,Clear Tears | Troubled Waters,6411,Crammed Discs
928794,Delphine Seyrig,1602493,1615728,De doute et de grâce,6411,Crammed Discs
928794,Delphine Seyrig,1602493,1615728,De doute et de grâce,6411,Crammed Discs
928794,Delphine Seyrig,1602493,1615728,De doute et de grâce,15835,Made to Measure
928794,Delphine Seyrig,1602493,1615728,De doute et de grâce,15835,Made to Measure
1401573,Daniel Aspuru,1706810,1692749,Correspondances,1249,Sub Rosa
1358015,Manrico Montero,1706810,1692749,Correspondances,1249,Sub Rosa
205349,Blaine L. Reininger,2772156,2446144,Monte Albán,-1,
2196184,Cudù,3053659,2725664,Waterplay,2156,Materiali Sonori
314871,Luc van Lieshout,3053659,2725664,Waterplay,2156,Materiali Sonori
449652,Christian Burchard,3053659,2725664,Waterplay,2156,Materiali Sonori
