id,name,credit,songid,song,labelid,label
2717,Anita Baker,877102,300693,When You Love Someone,862,Elektra Entertainment
35613,Masters at Work,1487961,682430,Lean on Me / To Be in Love,483,MAW Records
9849,India,1487961,682430,Lean on Me / To Be in Love,483,MAW Records
31747,Quincy Jones,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",56,Warner Bros. Records
31747,Quincy Jones,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",54343,Qwest Records
46894,Al B. Sure!,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",56,Warner Bros. Records
46894,Al B. Sure!,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",54343,Qwest Records
63884,El DeBarge,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",56,Warner Bros. Records
63884,El DeBarge,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",54343,Qwest Records
1127,Barry White,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",56,Warner Bros. Records
1127,Barry White,2046348,484678,"The Secret Garden (Sweet Seduction Suite), Part I",54343,Qwest Records
