id,name,credit,songid,song,labelid,label
1874421,山田結衣,2509237,2236668,明日への扉,424,PONY CANYON
1233517,髙橋ミナミ,2509237,2236668,明日への扉,424,PONY CANYON
1874420,加瀬友香,2509237,2236668,明日への扉,424,PONY CANYON
1235848,小野寺春,1479533,1527697,marchen ticktack (TVsize ver.),3247,Aniplex
783007,メリー・ナイトメア,841998,1039244,ユメとキボーとアシタのアタシ,424,PONY CANYON
1874775,プリンツ・オイゲン,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
1874775,プリンツ・オイゲン,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
1874774,プリンス・オブ・ウェールズ,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
1874774,プリンス・オブ・ウェールズ,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
1126832,橋本ちなみ,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
1126832,橋本ちなみ,2509715,2237019,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ,181495,StrayCats
994590,鶴眞心乃枝,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
712189,石原夏織,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
930693,神凪雅,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994591,国立凛香,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
630541,竹達彩奈,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994592,天導愛菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
688926,大亀あすか,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994593,嵯峨良芽依,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
774283,日高里菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
1004348,宝生柚璃奈,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
517872,小倉唯,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
631881,伊藤かな恵,1254679,1331539,シスコイ２,19646,Marine ENT.
626348,阿澄佳奈,1254679,1331539,シスコイ２,19646,Marine ENT.
805916,茅野愛衣,1254679,1331539,シスコイ２,19646,Marine ENT.
1119800,簗瀬芽依,1319523,1381714,TVアニメ「あいうら」CHARACTER SONG♪ や,424,PONY CANYON
1125834,ココア,1328420,1388165,ご注文はうさぎですか？ 特典CD Vol. 1,88619,NBCUniversal Entertainment Japan
1125834,ココア,1328420,1388165,ご注文はうさぎですか？ 特典CD Vol. 1,75151,RONDO ROBE
1125834,ココア,1328420,1687438,ご注文はうさぎですか??キャラクターソングシリーズ01 ココア,88619,NBCUniversal Entertainment Japan
1052730,越谷夏海,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052730,越谷夏海,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052730,越谷夏海,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052730,越谷夏海,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052731,越谷小鞠,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052731,越谷小鞠,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052731,越谷小鞠,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052731,越谷小鞠,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
626348,阿澄佳奈,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
626348,阿澄佳奈,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
626348,阿澄佳奈,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
626348,阿澄佳奈,1279773,1348527,のんのんびより にっなのん キャラクターソングCD,3926,MEDIA FACTORY
1052730,越谷夏海,1334456,1627530,のんのんびより りぴーと さんなのん スペシャルCD,3926,MEDIA FACTORY
1052730,越谷夏海,1334456,1627530,のんのんびより りぴーと さんなのん スペシャルCD,3926,MEDIA FACTORY
1052727,宮内れんげ,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
908060,小岩井ことり,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
1059874,一条蛍,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
1059875,村川梨衣,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
1052730,越谷夏海,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
1052731,越谷小鞠,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
626348,阿澄佳奈,2694028,2374796,のんのんびより オリジナルドラマCD,2519,Lantis
1114510,エーコ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114510,エーコ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
695285,伊瀬茉莉也,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
695285,伊瀬茉莉也,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114509,シルヴィア,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114509,シルヴィア,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114511,レベッカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
