id,name,credit,songid,song,labelid,label
300971,Ray Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
300971,Ray Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
125935,Archie Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
125935,Archie Fisher,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
816700,Dolina MacLennan,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
816700,Dolina MacLennan,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
560228,Robin Gray,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
560228,Robin Gray,840502,1081697,Bonny Lass Come O’er the Burn,7238,Topic Records
806704,Diarmuid O'Neill,824556,1070823,Irish Rebel Songs,29029,Ace of Clubs
806705,Patrick O’Malley,824556,1070823,Irish Rebel Songs,29029,Ace of Clubs
