id,name,credit,songid,song,labelid,label
1177800,O.T. Genasis,2839863,2505683,Show Me What You Got,102573,300 Entertainment
1200269,Nessly,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1340731,Lil Yachty,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
1689867,AJ Salvatore,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
2170074,Saw Gent,3008687,2686497,Foreign Sheets (AJ Salvatore & Saw Gent remix),218643,24 Karat Sound
998368,Young Thug,2447600,2759526,Fetish (remix),102573,300 Entertainment
1241266,Lil Uzi Vert,2447604,2759521,Pull Up,102573,300 Entertainment
1697501,YNW Melly,2447604,2759521,Pull Up,102573,300 Entertainment
998368,Young Thug,2459484,2158903,Proud of Me,102573,300 Entertainment
993218,Zaytoven,2565280,2276925,Accomplishments,101400,Familiar Territory
993218,Zaytoven,2565280,2276925,Accomplishments,177238,Opposition
1340731,Lil Yachty,2565280,2276925,Accomplishments,101400,Familiar Territory
1340731,Lil Yachty,2565280,2276925,Accomplishments,177238,Opposition
1340731,Lil Yachty,2628095,2318967,Hightop Shoes,101400,Familiar Territory
1340731,Lil Yachty,2628095,2318967,Hightop Shoes,177238,Opposition
993218,Zaytoven,2628095,2318967,Hightop Shoes,101400,Familiar Territory
993218,Zaytoven,2628095,2318967,Hightop Shoes,177238,Opposition
1554753,Lil Baby,2771588,2445690,She Know,102573,300 Entertainment
1239664,Gunna,2773926,2414298,Fox 5,102573,300 Entertainment
1239664,Gunna,2773926,2414298,Fox 5,102573,300 Entertainment
1685637,Big Havi,2791828,2759507,Vibez’N,208049,Commission Records
2216128,Sy Mosquiat,3088883,2758789,In Traffic,224774,LYF Records
1916544,Johan Lenox,3089199,2759198,throwback thursday (chamber version),62,Island
1550313,KOTA the Friend,3089199,2759198,throwback thursday (chamber version),62,Island
1636975,Arkatech Beatz,3089516,2759496,One Time,224818,Arkatech Beatz Entertainment LLC
2041214,Pesh Mayweather,3089516,2759496,One Time,224818,Arkatech Beatz Entertainment LLC
1158711,VL Deck,3089516,2759496,One Time,224818,Arkatech Beatz Entertainment LLC
2216549,Laney Keyz,3089517,2759498,360,224820,Nontra Records
1311163,Lotto Savage,3089520,2759501,OUT THE VAN,224768,Bases Loaded Records
1633122,Lil Gnar,3089524,2759506,HEY!,178460,TenThousand Projects
1887202,Internet Money,3089524,2759506,HEY!,178460,TenThousand Projects
1570443,Lil Duke,3089526,2234253,Swap It Out,102573,300 Entertainment
1916544,Johan Lenox,3089528,2759509,throwback thursday,62,Island
1550313,KOTA the Friend,3089528,2759509,throwback thursday,62,Island
2216554,Jimmy Bolt,3089531,2759512,Wolves,224822,"Yellowlands Records, LLC"
993218,Zaytoven,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
993218,Zaytoven,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1739232,Lil Gotit,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1739232,Lil Gotit,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
2216557,LNF,3089539,2759518,Ice,224824,RBE Global Music Group
2004767,Unfoonk,3089540,2759519,Monsta,224825,Alar
2004767,Unfoonk,3089540,2759519,Monsta,224826,Elevate
1063068,Offset,3089543,2759522,Move It,102573,300 Entertainment
1559595,T‐Shyne,3089545,2759524,Slime,224827,T-Shyne
1559595,T‐Shyne,3089545,2759524,Slime,128798,EMPIRE
