id,name,credit,songid,song,labelid,label
1044414,Luna Dopa,1218619,1302663,The Hidden Walker / Apotheosis Psychoerotica,54819,Nihil Art Records
914621,Shibalba,1591698,1607856,Witchblood Emanations,112012,Arsenestre
413166,Gydja,1994028,1801251,Apsinthion,-1,
1973321,Undirheimar,2700878,2380803,The Path of the Shaman,115853,Black Mara Records
1559546,Corona Barathri,2460551,2194610,Misterium Evigilationis Leviathan,-1,
1855392,Akhtya,2578711,2285480,Infernal Triad Invocations,68823,Noctivagant
1908561,Negativewave,2578711,2285480,Infernal Triad Invocations,68823,Noctivagant
1589159,The Red Angle,2730345,2407630,Qval Sabi Tar,68823,Noctivagant
2064980,Gloriam Draconis,2872139,2544129,Ophidic Nexion Genesis,3267,[no label]
1390521,Grave Gnosis,2872139,2544129,Ophidic Nexion Genesis,3267,[no label]
