id,name,credit,songid,song,labelid,label
267351,U$O,1039694,1188381,Klapper af den,71580,U&!
769503,Electric Lady Lab,1070660,1205056,Alive,-1,
22976,Safri Duo,1212458,1297168,Dimitto (Let Go),5388,disco:wax
926556,Björnskov,1212458,1297168,Dimitto (Let Go),5388,disco:wax
897078,Specktors,1294379,1406933,Ejer det (Remixes),5388,disco:wax
905501,Djämes Braun,1294379,1406933,Ejer det (Remixes),5388,disco:wax
1260481,Sigala,1979479,1771215,Show You Love,79232,Virgin EMI Records
1260481,Sigala,1979479,1771215,Show You Love,79232,Virgin EMI Records
1260481,Sigala,1979479,1771215,Show You Love,79232,Virgin EMI Records
1260481,Sigala,1979479,1771215,Show You Love,79232,Virgin EMI Records
1260481,Sigala,1979479,1771215,Show You Love,7130,Republic Records
1129211,Hailee Steinfeld,1979479,1771215,Show You Love,79232,Virgin EMI Records
1129211,Hailee Steinfeld,1979479,1771215,Show You Love,79232,Virgin EMI Records
1129211,Hailee Steinfeld,1979479,1771215,Show You Love,79232,Virgin EMI Records
1129211,Hailee Steinfeld,1979479,1771215,Show You Love,79232,Virgin EMI Records
1129211,Hailee Steinfeld,1979479,1771215,Show You Love,7130,Republic Records
177,Snoop Dogg,2090356,1381546,Never Let U Go [Remixes],5388,disco:wax
892936,Brandon Beal,2090356,1381546,Never Let U Go [Remixes],5388,disco:wax
