id,name,credit,songid,song,labelid,label
657977,Vladislav Sendecki,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
53725,Arild Andersen,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
723489,Patrice Héral,877522,1106950,ELECTRIC TREASURES (Live in Bonn),25943,Aktivraum-Musik
53725,Arild Andersen,813628,855856,Karta,1884,ECM Records
723489,Patrice Héral,813628,855856,Karta,1884,ECM Records
48863,Terje Rypdal,813628,855856,Karta,1884,ECM Records
91971,Ferenc Snétberger,1006882,773065,Streams,66434,Enja Records
296572,Mark Nauseef,945689,900787,No Matter,63808,Metastation
203292,Kudsi Erguner,945689,900787,No Matter,63808,Metastation
3947,Bill Laswell,945689,900787,No Matter,63808,Metastation
691846,Simon Stockhausen,1092959,1219844,Aparis,1884,ECM Records
691846,Simon Stockhausen,1092959,1333626,Despite the fire-fighters' efforts,1884,ECM Records
951949,Jo Thönes,1092959,1219844,Aparis,1884,ECM Records
951949,Jo Thönes,1092959,1333626,Despite the fire-fighters' efforts,1884,ECM Records
57022,Gary Peacock,1144590,1254511,Cosi Lontano...Quasi Dentro,1884,ECM Records
691846,Simon Stockhausen,1309372,1372695,Jubilee,62793,EMI
337164,Jasper van ’t Hof,1651602,1654480,Aqua Sansa,118711,Archeo Recordings
337164,Jasper van ’t Hof,1651602,1654480,Aqua Sansa,118886,Fran Records
337164,Jasper van ’t Hof,1651602,1654480,Aqua Sansa,118711,Archeo Recordings
827343,Florian Weber,1663000,1662049,Alba,1884,ECM Records
827343,Florian Weber,1663000,1662049,Alba,1884,ECM Records
348618,Martux_M,1722523,1705456,Atlas EP,-1,
296572,Mark Nauseef,1737123,1508388,Gazing Point,34550,rent a dog
203292,Kudsi Erguner,1737123,1508388,Gazing Point,34550,rent a dog
1817917,Angelo Comisso,2418091,2159345,"Lichtblick – prima, altrove …",25943,Aktivraum-Musik
647025,Christian Thomé,2418091,2159345,"Lichtblick – prima, altrove …",25943,Aktivraum-Musik
799891,Johannes Tonio Kreusch,2117706,1892278,Panta rhei,5548,OehmsClassics
481395,Gianluigi Trovesi,2226271,1793350,Dedalo,66434,Enja Records
839186,Fulvio Maras,2226271,1793350,Dedalo,66434,Enja Records
371485,Tom Rainey,2226271,1793350,Dedalo,66434,Enja Records
297061,WDR Big Band Köln,2226271,1793350,Dedalo,66434,Enja Records
1644441,Rabih Lahoud,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1066761,Dinesh Mishra,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644442,Tara Bouman,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
827343,Florian Weber,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644443,Dimitrios Dorian Kokiousis,2191568,1951516,Eternal Voyage,25943,Aktivraum-Musik
1644442,Tara Bouman,2528944,2251210,Thinking About,25943,Aktivraum-Musik
11593,Karlheinz Stockhausen,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
994288,Harald Bojé,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
695849,Christoph Caskel,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
247537,Péter Eötvös,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
628346,Tristan Fry,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
1723934,Margareta Hürholz,2294934,2045240,Spiral / Pole / Japan / Zyklus / Tierkreis,417,EMI Classics
91971,Ferenc Snétberger,2390881,578527,Joyosa,66434,Enja Records
53725,Arild Andersen,2390881,578527,Joyosa,66434,Enja Records
723489,Patrice Héral,2390881,578527,Joyosa,66434,Enja Records
11593,Karlheinz Stockhausen,2398753,2139682,Tierkreis / Oberlippentanz,8463,Acanta
691838,Suzanne Stephens,2398753,2139682,Tierkreis / Oberlippentanz,8463,Acanta
693724,Kathinka Pasveer,2398753,2139682,Tierkreis / Oberlippentanz,8463,Acanta
