id,name,credit,songid,song,labelid,label
849218,L'Beato,903100,1119516,The Piston Song,40552,Spiral Scratch
48653,Fennesz,835484,981988,Knoxville,411,Thrill Jockey
432895,David Daniell,835484,981988,Knoxville,411,Thrill Jockey
562452,Olaf Rupp,835501,790778,Weird Weapons,9767,Emanem
518587,Joe Williamson,835501,790778,Weird Weapons,9767,Emanem
347879,Cor Fuhler,835503,1078074,Lighton,21562,Musica Genera
700570,Anna Zaradny,835503,1078074,Lighton,21562,Musica Genera
345907,Ned Rothenberg,1978622,1789202,The Fell Clutch,134549,Animul Records
983562,Stomu Takeishi,1978622,1789202,The Fell Clutch,134549,Animul Records
406475,David Tronzo,1978622,1789202,The Fell Clutch,134549,Animul Records
314844,John Butcher,2256589,2008169,Plume,14471,Unsounds
1694075,Magda Mayas,2256589,2008169,Plume,14471,Unsounds
281929,Burkhard Stangl,2256589,2008169,Plume,14471,Unsounds
437063,Massimo Pupillo,2372182,2114270,Unseen,15123,Trost Records
437063,Massimo Pupillo,2372182,2137670,Time Being,15123,Trost Records
812044,Tony Bevan,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
555067,Matthew Bourne,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
362960,Barre Phillips,2585750,2290392,Everybody Else But Me,90459,Foghorn Records
1734144,Anja Lauvdal,2782842,2457226,Gemstones,200029,Hærverk Industrier
1714604,Ståle Liavik Solberg,2782842,2457226,Gemstones,200029,Hærverk Industrier
2025910,Walter Lampe,2782871,2457255,Walter Lampe Trio Music,37721,VIA Jazz
518587,Joe Williamson,2782871,2457255,Walter Lampe Trio Music,37721,VIA Jazz
349169,Axel Dörner,2783365,2457713,Durch und durch,53241,TES
1694075,Magda Mayas,2783374,2457721,Gold,83510,Creative Sources
562452,Olaf Rupp,2783695,2458106,Weird Weapons 2,83510,Creative Sources
518587,Joe Williamson,2783695,2458106,Weird Weapons 2,83510,Creative Sources
457645,Frank Gratkowski,2783705,2458124,SKEIN,14394,Leo Records
1168260,Achim Kaufmann,2783705,2458124,SKEIN,14394,Leo Records
1339262,Wilbert de Joode,2783705,2458124,SKEIN,14394,Leo Records
435854,Okkyung Lee,2783705,2458124,SKEIN,14394,Leo Records
446182,Richard Barrett,2783705,2458124,SKEIN,14394,Leo Records
2026617,SKEIN,2783705,2458124,SKEIN,14394,Leo Records
1694075,Magda Mayas,2783711,2458131,Spill Plus,186488,Nuscope Recordings
451615,Damon Smith,2783711,2458131,Spill Plus,186488,Nuscope Recordings
585796,足立智美,2783870,2458241,Goldsbleed,83510,Creative Sources
1161726,Alexander Frangenheim,2783870,2458241,Goldsbleed,83510,Creative Sources
457645,Frank Gratkowski,2783870,2458241,Goldsbleed,83510,Creative Sources
349169,Axel Dörner,2783871,2458245,Invisible Cinema,3267,[no label]
497200,Jean-Luc Guionnet,2783871,2458245,Invisible Cinema,3267,[no label]
831389,Clayton Thomas,2783871,2458245,Invisible Cinema,3267,[no label]
510698,David Watson,2783876,2458248,Ask the Axes,200128,besom presse
1140550,Mazen Kerbaj,2783879,2458253,MOT,3267,[no label]
437062,Ingebrigt Håker Flaten,2783879,2458253,MOT,3267,[no label]
291254,Rik Rue,2783882,2458254,Come Let's Build Ourselves a City,200131,Algen
690200,高瀬アキ,2785358,2453535,Nine Fragments,-1,
2023102,Aleksander Kolkowski,2785358,2453535,Nine Fragments,-1,
457645,Frank Gratkowski,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
1168260,Achim Kaufmann,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
1339262,Wilbert de Joode,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
