id,name,credit,songid,song,labelid,label
7386,Sheila Jordan,884863,609782,Old Time Feeling,14778,Muse Records
572927,Steve Slagle,2965497,2646859,High Standards,15857,Polydor
22709,Mike Stern,2965497,2646859,High Standards,15857,Polydor
2143155,Teddy Saunders,2965497,2646859,High Standards,15857,Polydor
359397,Victor Lewis,2965497,2646859,High Standards,15857,Polydor
1128408,Bernie Senensky,1811966,1738732,Homeland,-1,
148995,Gary Bartz,1811966,1738732,Homeland,-1,
1244424,Akira Tana,1811966,1738732,Homeland,-1,
832468,Mick Goodrick,1953067,1769728,Arrival,55546,Novus
8850,John Abercrombie,1953067,1769728,Arrival,55546,Novus
5296,Marvin “Smitty” Smith,1953067,1769728,Arrival,55546,Novus
805678,Bob Degen,2101229,1880159,Chartreuse,66434,Enja Records
805678,Bob Degen,2101229,1880159,Chartreuse,66434,Enja Records
7386,Sheila Jordan,2774104,2448325,Yesterdays,15330,HighNote Records
