id,name,credit,songid,song,labelid,label
1196285,Harriet Krijgh,2127148,1489639,Elegy,7360,Capriccio
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,2127148,1489639,Elegy,7360,Capriccio
10093,Дмитрий Дмитриевич Шостакович,2071223,1857753,Symphony no. 1 / Scherzi / Theme and Variations / Five Fragments,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2071223,1857753,Symphony no. 1 / Scherzi / Theme and Variations / Five Fragments,29023,PentaTone Classics
10341,Claude Debussy,2315205,2065115,"La Mer / Ibéria / Images, premier livre / Six épigraphes antiques",29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2315205,2065115,"La Mer / Ibéria / Images, premier livre / Six épigraphes antiques",29023,PentaTone Classics
23395,Игорь Фёдорович Стравинский,2373107,2062180,The Rite of Spring / Funeral Song / Game of Cards / Concerto in D «Basel» / Agon,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2373107,2062180,The Rite of Spring / Funeral Song / Game of Cards / Concerto in D «Basel» / Agon,29023,PentaTone Classics
45916,César Franck,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
45916,César Franck,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1010865,Denis Kozhukhin,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1010865,Denis Kozhukhin,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
16210,Anton Bruckner,2610532,2211334,Symphony no. 1 / Four Orchestral Pieces,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2610532,2211334,Symphony no. 1 / Four Orchestral Pieces,29023,PentaTone Classics
10293,Gustav Mahler,2904506,2578448,Symphony No. 9,130178,Gutman Records
1177898,Camerata RCO,2904506,2578448,Symphony No. 9,130178,Gutman Records
1213245,Francisco Coll,3054371,2718398,Violin Concerto / Hidd'n Blue / Mural / Four Iberian Miniatures / Aqua Cinerea,29023,PentaTone Classics
667467,Patricia Kopatchinskaja,3054371,2718398,Violin Concerto / Hidd'n Blue / Mural / Four Iberian Miniatures / Aqua Cinerea,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,3054371,2718398,Violin Concerto / Hidd'n Blue / Mural / Four Iberian Miniatures / Aqua Cinerea,29023,PentaTone Classics
