id,name,credit,songid,song,labelid,label
512491,Max Emanuel Cenčić,904968,1120324,Duetti,4057,Virgin Classics
334717,William Christie,904968,1120324,Duetti,4057,Virgin Classics
740041,Jérôme Ducros,1265570,948810,Opium: Mélodies françaises,4057,Virgin Classics
24465,Antonio Vivaldi,1303666,673812,Virtuoso Cantatas,4057,Virgin Classics
24465,Antonio Vivaldi,1303666,1468961,"Pietà, sacred works for alto",1225,Erato
492035,Ensemble Artaserse,1303666,673812,Virtuoso Cantatas,4057,Virgin Classics
492035,Ensemble Artaserse,1303666,1468961,"Pietà, sacred works for alto",1225,Erato
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1724,naïve
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1772,Opus 111
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1724,naïve
24465,Antonio Vivaldi,2694122,1007558,Orlando Furioso,1772,Opus 111
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1724,naïve
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1772,Opus 111
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1724,naïve
650198,Ensemble Matheus,2694122,1007558,Orlando Furioso,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694122,1007558,Orlando Furioso,1724,naïve
650199,Jean‐Christophe Spinosi,2694122,1007558,Orlando Furioso,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694122,1007558,Orlando Furioso,1724,naïve
650199,Jean‐Christophe Spinosi,2694122,1007558,Orlando Furioso,1772,Opus 111
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1724,naïve
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1772,Opus 111
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1724,naïve
557875,Marie‐Nicole Lemieux,2694122,1007558,Orlando Furioso,1772,Opus 111
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1724,naïve
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1772,Opus 111
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1724,naïve
41903,Jennifer Larmore,2694122,1007558,Orlando Furioso,1772,Opus 111
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1724,naïve
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1772,Opus 111
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1724,naïve
482370,Veronica Cangemi,2694122,1007558,Orlando Furioso,1772,Opus 111
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1724,naïve
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1772,Opus 111
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1724,naïve
444310,Lorenzo Regazzo,2694122,1007558,Orlando Furioso,1772,Opus 111
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1724,naïve
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1772,Opus 111
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1724,naïve
498629,Ann Hallenberg,2694122,1007558,Orlando Furioso,1772,Opus 111
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1724,naïve
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1772,Opus 111
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1724,naïve
1095287,Blandine Staskiewicz,2694122,1007558,Orlando Furioso,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1772,Opus 111
24465,Antonio Vivaldi,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1772,Opus 111
650198,Ensemble Matheus,2694493,1132029,La verità in cimento,1724,naïve
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1724,naïve
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1772,Opus 111
650199,Jean‐Christophe Spinosi,2694493,1132029,La verità in cimento,1724,naïve
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1724,naïve
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1772,Opus 111
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1772,Opus 111
458909,Gemma Bertagnolli,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1772,Opus 111
451225,Guillemette Laurens,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1772,Opus 111
451971,Sara Mingardo,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1724,naïve
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1772,Opus 111
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1772,Opus 111
613296,Nathalie Stutzmann,2694493,1132029,La verità in cimento,1724,naïve
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1724,naïve
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1772,Opus 111
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1772,Opus 111
458837,Anthony Rolfe Johnson,2694493,1132029,La verità in cimento,1724,naïve
73502,George Frideric Handel,2847596,2519370,Partenope,1225,Erato
73502,George Frideric Handel,2847596,2519370,Partenope,1234,Warner Classics
498628,Karina Gauvin,2847596,2519370,Partenope,1225,Erato
498628,Karina Gauvin,2847596,2519370,Partenope,1234,Warner Classics
2070842,Teresa Iervolino,2847596,2519370,Partenope,1225,Erato
2070842,Teresa Iervolino,2847596,2519370,Partenope,1234,Warner Classics
1490342,Emőke Baráth,2847596,2519370,Partenope,1225,Erato
1490342,Emőke Baráth,2847596,2519370,Partenope,1234,Warner Classics
412235,John Mark Ainsley,2847596,2519370,Partenope,1225,Erato
412235,John Mark Ainsley,2847596,2519370,Partenope,1234,Warner Classics
1095294,Luca Tittoto,2847596,2519370,Partenope,1225,Erato
1095294,Luca Tittoto,2847596,2519370,Partenope,1234,Warner Classics
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1225,Erato
946053,Il Pomo d’Oro,2847596,2519370,Partenope,1234,Warner Classics
526355,Riccardo Minasi,2847596,2519370,Partenope,1225,Erato
