id,name,credit,songid,song,labelid,label
365837,Jean-Jacques Sempé,806321,524142,Histoires inédites du Petit Nicolas,16919,Digital Publishing
365837,Jean-Jacques Sempé,1164116,1267746,Le Petit Nicolas,5330,Gallimard Jeunesse
1005850,Brigitte Lecordier,1164116,1267746,Le Petit Nicolas,5330,Gallimard Jeunesse
365837,Jean-Jacques Sempé,1416955,1481130,Le Petit Nicolas est le meilleur,16919,Digital Publishing
365837,Jean-Jacques Sempé,1540236,1053591,Le ballon et autres histoires du Petit Nicolas,5330,Gallimard Jeunesse
794121,Benoît Poelvoorde,1540236,1053591,Le ballon et autres histoires du Petit Nicolas,5330,Gallimard Jeunesse
365837,Jean-Jacques Sempé,2252657,808621,Der kleine Nick ganz groß,33833,Diogenes
365837,Jean-Jacques Sempé,2252657,1307757,Der kleine Nick ist wieder da!,33833,Diogenes
524822,Rufus Beck,2252657,808621,Der kleine Nick ganz groß,33833,Diogenes
524822,Rufus Beck,2252657,1307757,Der kleine Nick ist wieder da!,33833,Diogenes
2083005,Pierre Marteville,2866927,2539144,Oumpah-Pah sur le sentier de la guerre,30882,Disques Festival
2083017,Georges Aminel,2866927,2539144,Oumpah-Pah sur le sentier de la guerre,30882,Disques Festival
340559,Roger Carel,2866927,2539144,Oumpah-Pah sur le sentier de la guerre,30882,Disques Festival
481736,Jean Rochefort,2866927,2539144,Oumpah-Pah sur le sentier de la guerre,30882,Disques Festival
1938002,Henri Virlogeux,2866927,2539144,Oumpah-Pah sur le sentier de la guerre,30882,Disques Festival
2170805,Peter Bondy,3010040,2687468,Asterix 1: der Gallier,36669,EUROPA
2170805,Peter Bondy,3010040,2688777,Asterix 2: und Kleopatra,36669,EUROPA
2170805,Peter Bondy,3010040,2704309,Asterix 3: als Gladiator,36669,EUROPA
2170805,Peter Bondy,3010040,2704318,Asterix 4: Der Kampf der Häuptlinge,36669,EUROPA
2170805,Peter Bondy,3010040,2704378,Asterix 5: Die goldene Sichel,36669,EUROPA
365837,Jean-Jacques Sempé,2893766,2566193,6 Histoires Inédites Du Petit Nicolas,5330,Gallimard Jeunesse
365837,Jean-Jacques Sempé,2893766,2566193,6 Histoires Inédites Du Petit Nicolas,165852,Écoutez Lire
