id,name,credit,songid,song,labelid,label
894522,Gunter Hampel,990362,627263,Gesprächsfetzen,20903,CALIG
894522,Gunter Hampel,990362,1395168,Reed 'n Vibes,60970,Improvising Artists Inc.
894522,Gunter Hampel,990362,1395168,Reed 'n Vibes,60970,Improvising Artists Inc.
99537,Mal Waldron,1984791,1794441,Much More !,110277,Free Lance
99537,Mal Waldron,1984791,1794441,Much More !,110277,Free Lance
99537,Mal Waldron,1984792,1578517,Songs of Love and Regret,110277,Free Lance
99537,Mal Waldron,1984792,1578517,Songs of Love and Regret,110277,Free Lance
30692,Don Cherry,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
77832,Evan Parker,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
154511,John Stevens,2973366,2654718,Free Jazz Meeting Baden Baden '67,153355,Hi Hat
