id,name,credit,songid,song,labelid,label
2927,Fettes Brot,809227,220715,Ruf mich an,15857,Polydor
2927,Fettes Brot,809227,220715,Ruf mich an,15857,Polydor
2927,Fettes Brot,809227,220715,Ruf mich an,15857,Polydor
23478,Richard Clayderman,810118,290331,Golden Hearts,26579,Paradiso
23478,Richard Clayderman,810118,219988,Il y a toujours du soleil au-dessus des nuages,15857,Polydor
23478,Richard Clayderman,810118,1414640,Um Piano Acima Das Nuvens,172,Epic
23478,Richard Clayderman,810118,274200,Together at Last,22081,K West
23478,Richard Clayderman,810118,274200,Together at Last,8314,CMC Records
23478,Richard Clayderman,810118,274200,Together at Last,793,Disky
23478,Richard Clayderman,810118,274200,Together at Last,15857,Polydor
23478,Richard Clayderman,810118,274200,Together at Last,109546,Decca Delphine
23478,Richard Clayderman,810118,2301639,True Love,1459,Euro Trend
97925,Berdien Stenberg,817563,306799,Flute Fiesta,15857,Polydor
97925,Berdien Stenberg,817563,306799,Flute Fiesta,15857,Polydor
97925,Berdien Stenberg,817563,2195023,Ayacucho / Concierto D'Aranjuez,15857,Polydor
1840,Astrud Gilberto,826135,2194890,Listen to Your Heart / Champagne and Caviar,15857,Polydor
33930,Bert Kaempfert,849973,925498,Bert Kaempfert & James Last in Concert,16728,Reader’s Digest
33930,Bert Kaempfert,849973,2195055,Det Bästa presenterar Easy Listening With Bert Kaempfert & James Last,178208,Det Bästa
33930,Bert Kaempfert,849973,925417,Easy Listening With Bert Kaempfert & James Last,16728,Reader’s Digest
33930,Bert Kaempfert,849973,925417,Easy Listening With Bert Kaempfert & James Last,15857,Polydor
33930,Bert Kaempfert,849973,925417,Easy Listening With Bert Kaempfert & James Last,16728,Reader’s Digest
33930,Bert Kaempfert,849973,925417,Easy Listening With Bert Kaempfert & James Last,15857,Polydor
45259,Milva,869475,278469,Dein ist mein ganzes Herz,2177,Metronome
45259,Milva,869475,278469,Dein ist mein ganzes Herz,138912,Freizeit Revue Music
23478,Richard Clayderman,875852,1112495,Romantic Dreams,793,Disky
23478,Richard Clayderman,875852,1355727,Serenaden,639,Polystar
23478,Richard Clayderman,875852,1355727,Serenaden,15857,Polydor
23478,Richard Clayderman,875852,192461,In Harmony,15857,Polydor
23478,Richard Clayderman,875852,192461,In Harmony,15857,Polydor
23478,Richard Clayderman,875852,192461,In Harmony,109546,Decca Delphine
23478,Richard Clayderman,875852,2195026,From a Distance / Sacrifice,15857,Polydor
23478,Richard Clayderman,875852,2195025,Sonnenschein über den Wolken / Pretty Ballerina,15857,Polydor
43566,Engelbert Humperdinck,889595,1112601,Christmas Eve,15857,Polydor
24502,Paul Mauriat,993717,2186029,Melody 101: Your Favourite,15188,Universal Music Hong Kong
773396,Horea Crishan,983117,2194875,Paradiesvogel / Empty Glasses,15857,Polydor
24502,Paul Mauriat,932100,595400,The Russian Album,-1,
30041,Jan Delay,1047648,687479,Halt es fest (Fantasy),15565,Buback
16563,Kurt Weill,1074323,954406,Die Dreigroschenoper: Songs & Szenen,15857,Polydor
16563,Kurt Weill,1074323,954406,Die Dreigroschenoper: Songs & Szenen,15857,Polydor
520626,James Last Orchestra,2406494,1615877,The Very Best of James Last With His Orchestra,2112,Union Square Music
23478,Richard Clayderman,1736902,1715552,Sommer Serenade,8234,Ariola Express
143281,Penny McLean,2700252,2380274,Lady Bump / Bolero '75,1205,Philips
143281,Penny McLean,2700252,2380274,Lady Bump / Bolero '75,15857,Polydor
10239,Herbert von Karajan,2154590,949104,Herzen im Dreivierteltakt: Walzerträume,764,Decca Records
35001,André Rieu,2154590,949104,Herzen im Dreivierteltakt: Walzerträume,764,Decca Records
1333523,American Patrol,2460583,2194650,The Last Waltz / Strolling Through Gateshead,56,Warner Bros. Records
1435,Cream,2460585,2194654,"Strange Brew / Tema Dal Film ""Elvira Madigan""",15857,Polydor
4029,Gheorghe Zamfir,2460695,2194844,Einsamer Hirte / Nadjenka,1205,Philips
1845434,Rolling Trinity,2460696,2194853,Long Long Ago / Old McDonald,15857,Polydor
620336,Hamburger Alsterspatzen,2460705,2194885,Komm mit ins Land der Lieder / Wenn ich ein Vöglein wär',15857,Polydor
45259,Milva,2460840,2195028,Immer und ewig / Dein ist mein ganzes Herz,2177,Metronome
59198,Unheilig,2460841,2195035,Grosse Freiheit,24217,Vertigo Berlin
59198,Unheilig,2460841,2195035,Grosse Freiheit,151,Universal Music Group
33930,Bert Kaempfert,2460843,2195040,Easy Listening With Bert Kaempfert & James Last,6776,Das Beste aus Reader’s Digest
1845554,Graham Dene,2460844,2195042,Excerpts From the Best of James Last,16728,Reader’s Digest
1845561,Stutum,2460856,2195053,Ferguson Demonstrasjonsplate,178209,Ferguson
125796,René Kollo,2594912,2297227,Lieder,15857,Polydor
148125,Anthony Ventura,2599541,2300077,James Last & Anthony Ventura play The Beatles,-1,
1840,Astrud Gilberto,2599774,454203,Plus,15857,Polydor
1840,Astrud Gilberto,2599774,454203,Plus,27233,Jazz Club
520626,James Last Orchestra,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
520626,James Last Orchestra,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
520626,James Last Orchestra,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
59198,Unheilig,2606664,2195038,Mein Schiff.,660,Vertigo
419521,Bert Kaempfert & His Orchestra,2626082,1537045,Back to Back,995,Universal Music Belgium
