id,name,credit,songid,song,labelid,label
31912,Jackie McLean,1219942,1303692,New Wine in Old Bottles,45519,EAST WIND
31912,Jackie McLean,1219942,1303692,New Wine in Old Bottles,35147,Test of Time Records
1177400,松本英彦,1398704,1468258,The Session / Sleepy Meets the Great Jazz Trio,97757,NEXT WAVE
400173,大野えり,1565834,1588503,Easy to Love,2064,DENON
38905,渡辺貞夫,1565839,1588507,I'm Old Fashioned,45519,EAST WIND
38905,渡辺貞夫,1565839,1588507,I'm Old Fashioned,45519,EAST WIND
5400,Hank Jones,2416393,2157712,Last Recording,18486,Eighty-Eight's
38905,渡辺貞夫,2033742,520551,Carnaval,-1,
38905,渡辺貞夫,2033742,607688,Bird of Paradise,886,JVC
38905,渡辺貞夫,2033742,607688,Bird of Paradise,49503,Flying Disk
