id,name,credit,songid,song,labelid,label
383645,Rob Mounsey,952997,1369494,Local Color,27861,Passport Jazz
383645,Rob Mounsey,952997,1369494,Local Color,2064,DENON
383645,Rob Mounsey,952997,1369494,Local Color,2064,DENON
6242,Larry Coryell,1409044,1475907,Two for the Road,692,Arista
6242,Larry Coryell,1409044,1475907,Two for the Road,55546,Novus
6242,Larry Coryell,1409044,1475907,Two for the Road,1980,Wounded Bird Records
246331,Anthony Jackson,1992632,1379557,Casa Loco,4692,Antilles
246331,Anthony Jackson,1992632,1379557,Casa Loco,-1,
246331,Anthony Jackson,1992632,1379557,Casa Loco,4692,Antilles
246331,Anthony Jackson,1992632,1379557,Casa Loco,62,Island
322292,Steve Jordan,1992632,1379557,Casa Loco,4692,Antilles
322292,Steve Jordan,1992632,1379557,Casa Loco,-1,
322292,Steve Jordan,1992632,1379557,Casa Loco,4692,Antilles
322292,Steve Jordan,1992632,1379557,Casa Loco,62,Island
239781,Manolo Badrena,1992632,1379557,Casa Loco,4692,Antilles
239781,Manolo Badrena,1992632,1379557,Casa Loco,-1,
239781,Manolo Badrena,1992632,1379557,Casa Loco,4692,Antilles
239781,Manolo Badrena,1992632,1379557,Casa Loco,62,Island
5504,John Patitucci,2522869,508548,The Green Field,-1,
125089,Jack DeJohnette,2522869,508548,The Green Field,-1,
