id,name,credit,songid,song,labelid,label
440548,Moyzesovo kvarteto,805698,616508,Marian Varga & Moyzesovo kvarteto,-1,
90099,Pavol Hammel,816046,392532,Zelená pošta,1204,OPUS
90099,Pavol Hammel,816046,392532,Zelená pošta,1204,OPUS
275928,Radim Hladík,816046,392532,Zelená pošta,1204,OPUS
275928,Radim Hladík,816046,392532,Zelená pošta,1204,OPUS
90099,Pavol Hammel,820203,124398,Všetko je inak,-1,
90099,Pavol Hammel,820203,124398,Všetko je inak,1204,OPUS
275911,Kamil Peteraj,820203,124398,Všetko je inak,-1,
275911,Kamil Peteraj,820203,124398,Všetko je inak,1204,OPUS
981770,Noneto,1133013,1245524,Marián Varga + Noneto,4541,Pavian Records
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,1204,OPUS
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,1204,OPUS
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,5971,COE Records
275928,Radim Hladík,2219617,1008357,Na II. programe sna,1204,OPUS
275928,Radim Hladík,2219617,1008357,Na II. programe sna,1204,OPUS
275928,Radim Hladík,2219617,1008357,Na II. programe sna,5971,COE Records
90099,Pavol Hammel,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
275928,Radim Hladík,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
