id,name,credit,songid,song,labelid,label
92544,Niels-Henning Ørsted Pedersen,807323,175836,Double Bass,9728,SteepleChase
92544,Niels-Henning Ørsted Pedersen,807323,175836,Double Bass,9728,SteepleChase
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
167651,Curtis Fuller,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
167651,Curtis Fuller,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
246031,Billy Higgins,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
246031,Billy Higgins,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
5189,Grant Green,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
125371,Ike Quebec,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
214085,Sonny Clark,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
364411,Louis Hayes,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
