id,name,credit,songid,song,labelid,label
244250,Eugen d’Albert,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
635567,Martyn Brabbins,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
281729,Harold Bauer,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
147664,Ferruccio Busoni,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
255024,Ignaz Friedman,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
48305,Percy Grainger,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
246828,Józef Hofmann,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
297401,Николай Карлович Метнер,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
155643,Ignacy Jan Paderewski,2304344,2054084,The Grand Piano Era,4065,Nimbus Records
