id,name,credit,songid,song,labelid,label
190737,Lili Boulanger,1266467,584357,Les Mélodies,30283,Timpani
190737,Lili Boulanger,1266467,584357,Les Mélodies,30283,Timpani
492781,Jean-Paul Fouchécourt,1266467,584357,Les Mélodies,30283,Timpani
492781,Jean-Paul Fouchécourt,1266467,584357,Les Mélodies,30283,Timpani
1081309,Sonia de Beaufort,1266467,584357,Les Mélodies,30283,Timpani
1081309,Sonia de Beaufort,1266467,584357,Les Mélodies,30283,Timpani
592273,Jean Cras,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
1034540,Philippe Koch,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
1196282,Aleksandr Khramouchin,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
1782752,Patrick Burgan,2833329,2115084,Jeux de femmes / Rondes nocturnes / Bavardage / Berceuse,28638,Maguelone
425779,Michel Arrignon,2833329,2115084,Jeux de femmes / Rondes nocturnes / Bavardage / Berceuse,28638,Maguelone
2060973,Trio Henry,2833329,2115084,Jeux de femmes / Rondes nocturnes / Bavardage / Berceuse,28638,Maguelone
1782426,Liliane Mazeron,2833329,2115084,Jeux de femmes / Rondes nocturnes / Bavardage / Berceuse,28638,Maguelone
1424126,Clara Novakova,2833329,2115084,Jeux de femmes / Rondes nocturnes / Bavardage / Berceuse,28638,Maguelone
592273,Jean Cras,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
58367,Henri Demarquette,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1152073,Jean-François Antonioli,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
