id,name,credit,songid,song,labelid,label
1208931,Jory Boy,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
1488195,Juhn,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
1489817,Miky Woodz,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
148108,Nicky Jam,2041383,1836024,Como lo hacía yo (remix),139550,Fresh Production
192940,Arcángel,2041383,1836024,Como lo hacía yo (remix),139550,Fresh Production
400591,Zion,2041383,1836024,Como lo hacía yo (remix),139550,Fresh Production
879453,Pipe Calderón,2041413,1836042,Recuerdos,20206,Discos Fuentes
36562,Jerry Rivera,2041423,1836058,Princesa (versión tropical),34667,Pina Records
233941,Lito MC Cassidy,2041528,1836158,Noche triste,139560,Lito Music
1538179,Oscarito,2041529,1836159,Canta conmigo,139550,Fresh Production
813933,Farruko,2041530,1836160,Baby si tú,48896,Flow Music
813933,Farruko,2041530,1836160,Baby si tú,139561,Cinq Music Group LLC
287021,Klásico,2041531,1836162,Baby si tú (mambo version),139562,Los Que Gustan Inc.
813933,Farruko,2041531,1836162,Baby si tú (mambo version),139562,Los Que Gustan Inc.
148108,Nicky Jam,1952072,1836031,Como lo hacía yo,1728,Codiscos
1079250,Eloy,2068580,1856036,Cama vacía,139740,J&G Music
258235,Tony Dize,2079405,1863486,El doctorado (remix),34667,Pina Records
120177,Don Omar,2079405,1863486,El doctorado (remix),34667,Pina Records
829965,J Álvarez,2088231,1869567,Quiero olvidar (remix),88726,On Top of the World Music
829965,J Álvarez,2088231,1869567,Quiero olvidar (remix),1728,Codiscos
1053251,Maluma,2088231,1869567,Quiero olvidar (remix),88726,On Top of the World Music
1053251,Maluma,2088231,1869567,Quiero olvidar (remix),1728,Codiscos
1413925,D.OZi,2202267,1959528,Ganas de vivir,152784,Los Del Control Inc.
157814,Baby Rasta & Gringo,2202268,1959529,Dime si vas a volver (remix),144279,Wolflow Music
1538090,Dayme y El High,2202270,1959532,Fui yo,139566,Dayme & El High Music
1257763,Kevin Roldán,2202270,1959532,Fui yo,139566,Dayme & El High Music
1351889,Darkiel,2202270,1959532,Fui yo,139566,Dayme & El High Music
866597,Luigi 21 Plus,2202270,1959532,Fui yo,139566,Dayme & El High Music
148110,Trébol Clan,2202274,1959538,Por qué lloras,141761,Fantasy Records
148110,Trébol Clan,2202274,1959538,Por qué lloras,141761,Fantasy Records
901716,"Nova ""La Amenaza""",2202276,1959544,Amiga,61048,Loud Music
99666,Anahí,2202279,1959548,Mi delirio (Ken Y mix),149280,EMI México
1079251,Lenny Tavárez,3056566,2728455,Me enamora,34903,Premium Latin Music
759243,Wise,3068421,1959534,Amores como el tuyo,1728,Codiscos
