id,name,credit,songid,song,labelid,label
358455,阿知波大輔,807937,918463,Mana Khemia 2 ~Fall of Alchemy~ Alchemic Symphony,22612,NIS America
358455,阿知波大輔,807937,896841,Mana-Khemia Original Soundtrack,3270,TEAM Entertainment Inc.
358455,阿知波大輔,807937,896841,Mana-Khemia Original Soundtrack,3270,TEAM Entertainment Inc.
358455,阿知波大輔,807937,896841,Mana-Khemia Original Soundtrack,22612,NIS America
358455,阿知波大輔,807937,896841,Mana-Khemia Original Soundtrack,35292,NIS Europe
358455,阿知波大輔,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
358455,阿知波大輔,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
554597,土屋暁,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
554597,土屋暁,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
294468,志方あきこ,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
294468,志方あきこ,812447,918435,Ar tonelico II: Melody of Metafalica,22612,NIS America
682556,柳川和樹,2055250,1845700,トトリのアトリエ～アーランドの錬金術士２～ オリジナルサウンドトラック,3270,TEAM Entertainment Inc.
682556,柳川和樹,2055250,1845700,トトリのアトリエ～アーランドの錬金術士２～ オリジナルサウンドトラック,22612,NIS America
682558,HIR,2753554,2428871,Ar Tonelico Qoga: Knell of Ar Ciel Original Soundtrack,-1,
682556,柳川和樹,2753554,2428871,Ar Tonelico Qoga: Knell of Ar Ciel Original Soundtrack,-1,
682556,柳川和樹,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
682556,柳川和樹,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
682556,柳川和樹,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
682556,柳川和樹,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,-1,
358455,阿知波大輔,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,-1,
337981,小林美代子,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
337981,小林美代子,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
337981,小林美代子,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
337981,小林美代子,2771525,2445633,Atelier Lulua ~The Scion of Arland~ Original Soundtrack,-1,
682556,柳川和樹,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
682556,柳川和樹,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
682556,柳川和樹,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
1314491,矢野達也,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
1314491,矢野達也,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
1314491,矢野達也,2771560,2445668,Nelke & the Legendary Alchemists ~Ateliers of the New World~ Original Soundtrack,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,2784767,2459116,Mana-Khemia 2 Original Soundtrack,3270,TEAM Entertainment Inc.
358455,阿知波大輔,2784767,2459116,Mana-Khemia 2 Original Soundtrack,3270,TEAM Entertainment Inc.
358455,阿知波大輔,2784767,2459116,Mana-Khemia 2 Original Soundtrack,-1,
682556,柳川和樹,3088332,2758224,Atelier Lulua ~The Scion of Arland~ Sound Archives,22612,NIS America
682556,柳川和樹,3088332,2758224,Atelier Lulua ~The Scion of Arland~ Sound Archives,84163,株式会社コーエーテクモゲームス
358455,阿知波大輔,3088332,2758224,Atelier Lulua ~The Scion of Arland~ Sound Archives,22612,NIS America
358455,阿知波大輔,3088332,2758224,Atelier Lulua ~The Scion of Arland~ Sound Archives,84163,株式会社コーエーテクモゲームス
