id,name,credit,songid,song,labelid,label
517394,Andrea Damiani,1225230,1007018,Fronimo,3297,Stradivarius
951299,Žak Ozmo,2252833,2004848,The Well-tempered Lute,388,Hyperion
951299,Žak Ozmo,2252833,2004848,The Well-tempered Lute,388,Hyperion
23876,John Dowland,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
171090,Luis de Milán,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
249083,Hans Neusidler,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
279281,Thomas Robinson,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
265337,Diego Pisador,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
44293,Alonso Mudarra,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
757137,Monika Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
816882,Jürgen Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
