id,name,credit,songid,song,labelid,label
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
412752,Umayalpuram K. Sivaraman,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
1425419,V. Lakshminarayana,2964148,183884,Who’s to Know,1884,ECM Records
3823,Zakir Hussain,1739746,14222,Raga Aberi,-1,
3823,Zakir Hussain,1739746,14222,Raga Aberi,10413,Music of the World
269767,Vikku Vinayakram,1739746,14222,Raga Aberi,-1,
269767,Vikku Vinayakram,1739746,14222,Raga Aberi,10413,Music of the World
3823,Zakir Hussain,1743572,192477,Eternal Light,7743,Moment! Records
269767,Vikku Vinayakram,1743572,192477,Eternal Light,7743,Moment! Records
923124,L. Vaidyanathan,2222880,1752280,Violin Trio,3305,Saregama
4386,L. Subramaniam,2222880,1752280,Violin Trio,3305,Saregama
1221446,Ramesh Vinayakam,3047457,2719890,Yai! Nee Romba Azhaga Irukey!,-1,
180458,Raghav,3047457,2719890,Yai! Nee Romba Azhaga Irukey!,-1,
113773,Srinivas,3047457,2719890,Yai! Nee Romba Azhaga Irukey!,-1,
1306094,Murugan,3047457,2719890,Yai! Nee Romba Azhaga Irukey!,-1,
1578544,Aravind Srinivas,3047457,2719890,Yai! Nee Romba Azhaga Irukey!,-1,
