id,name,credit,songid,song,labelid,label
48146,Gaspare Spontini,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
48146,Gaspare Spontini,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
318082,Coro del Maggio Musicale Fiorentino,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
318082,Coro del Maggio Musicale Fiorentino,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
318077,Orchestra del Maggio Musicale Fiorentino,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
318077,Orchestra del Maggio Musicale Fiorentino,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
519042,Vittorio Gui,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
519042,Vittorio Gui,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
1533065,Lucilla Udovich,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
1533065,Lucilla Udovich,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
1533066,Dorothy Dow,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
1533066,Dorothy Dow,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
379721,Franco Corelli,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
379721,Franco Corelli,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
696343,Francesco Albanese,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
696343,Francesco Albanese,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
1450509,Enzo Mascherini,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
1450509,Enzo Mascherini,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
1520009,Anselmo Colzani,2714270,1184676,Agnese di Hohenstaufen,29775,Walhall
1520009,Anselmo Colzani,2714270,1184676,Agnese di Hohenstaufen,194731,Fimvelstar
