id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,1108954,1229192,Complete Works for Clarinet,1842,Chandos
34478,City of Birmingham Symphony Orchestra,1108954,1229192,Complete Works for Clarinet,1842,Chandos
45573,Neeme Järvi,1108954,1229192,Complete Works for Clarinet,1842,Chandos
749618,Lindsay String Quartet,1108954,1229192,Complete Works for Clarinet,1842,Chandos
963579,Keith Swallow,1108954,1229192,Complete Works for Clarinet,1842,Chandos
37544,Carl Maria von Weber,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
37544,Carl Maria von Weber,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
34478,City of Birmingham Symphony Orchestra,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
34478,City of Birmingham Symphony Orchestra,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
45573,Neeme Järvi,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
45573,Neeme Järvi,1109042,1229245,Clarinet Concertos & Clarinet Concertino,1842,Chandos
52652,Max Reger,1319491,1381667,Clarinet Sonatas,198,Naxos
1119771,Jakob Fichert,1319491,1381667,Clarinet Sonatas,198,Naxos
11285,Wolfgang Amadeus Mozart,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
32513,Robert Schumann,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
41124,Max Bruch,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
463982,今井信子,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
568750,Roger Vignoles,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
51895,Sir Arnold Bax,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
125680,Sir Arthur Bliss,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
22462,Ralph Vaughan Williams,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
749618,Lindsay String Quartet,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
963579,Keith Swallow,1658231,1658509,Bax: Clarinet Sonata / Bliss: Clarinet Quintet / Vaughan Williams: 6 Studies in English Folksong,1842,Chandos
11285,Wolfgang Amadeus Mozart,2868518,2540554,Mozart: String Quartet in A K464 / Clarinet Quintet,33526,ASV Digital
749618,Lindsay String Quartet,2868518,2540554,Mozart: String Quartet in A K464 / Clarinet Quintet,33526,ASV Digital
