id,name,credit,songid,song,labelid,label
1042180,Vytautas Bacevičius,1215943,1300233,"Poème électrique / Piano Concerto no. 1 / Symphony no. 2 ""Della Guerra"" / Symphony no. 6 ""Cosmique"" / Graphique",25694,Toccata Classics
1042194,Vytautas Lukočius,1215943,1300233,"Poème électrique / Piano Concerto no. 1 / Symphony no. 2 ""Della Guerra"" / Symphony no. 6 ""Cosmique"" / Graphique",25694,Toccata Classics
1042196,Martynas Staškus,1215943,1300233,"Poème électrique / Piano Concerto no. 1 / Symphony no. 2 ""Della Guerra"" / Symphony no. 6 ""Cosmique"" / Graphique",25694,Toccata Classics
1042197,Aidas Puodžiukas,1215943,1300233,"Poème électrique / Piano Concerto no. 1 / Symphony no. 2 ""Della Guerra"" / Symphony no. 6 ""Cosmique"" / Graphique",25694,Toccata Classics
1016433,Sheila Silver,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
768663,Gintaras Rinkevičius,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
521974,Alexander Paley,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
611287,Mikalojus Konstantinas Čiurlionis,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
768663,Gintaras Rinkevičius,1688451,1679589,Simfoninės poemos: Miške / Jūra,122061,Vilniaus plokštelių studija
122653,Пётр Ильич Чайковский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
34560,Модест Петрович Мусоргский,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
883674,Roger Muraro,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
768663,Gintaras Rinkevičius,2112524,672192,Concerto pour piano no. 1 / Tableaux d'une exposition,10580,Accord
