id,name,credit,songid,song,labelid,label
226208,Prurient,1113519,1231979,Worship Is the Cleansing of the Imagination,13,Hydra Head Records
226208,Prurient,1113519,1231979,Worship Is the Cleansing of the Imagination,76,Daymare Recordings
279274,Submerged,2234559,1986930,Black Market / Resist Stance,17370,Ohm Resistance
279274,Submerged,2234559,2292424,No Exit Strategy of Certain Benefit,17370,Ohm Resistance
1676991,Blacktacular,2234559,1986930,Black Market / Resist Stance,17370,Ohm Resistance
1676991,Blacktacular,2234559,2292424,No Exit Strategy of Certain Benefit,17370,Ohm Resistance
77145,Orphx,2436887,2175516,Light Bringer,19545,Hospital Productions
1801807,Klaska,2397937,2139638,Halved,15651,Avalanche Recordings
528277,Goth-Trad,2397942,2139641,Knights of the Black Table,76,Daymare Recordings
528277,Goth-Trad,2397942,2139641,Knights of the Black Table,15651,Avalanche Recordings
478216,Echologist,2661244,2346982,Echology Vol 1,15651,Avalanche Recordings
577627,Monrella,2911186,2578012,See Red,15651,Avalanche Recordings
632949,Gnod,2913916,2588544,JK Flesh vs Gnod EP,209975,The Quietus
478216,Echologist,3069520,2740315,Echology Vol 2,15651,Avalanche Recordings
2159327,G36,3110862,2777935,Disintegration Dubs,151694,Pressure
