id,name,credit,songid,song,labelid,label
40718,Andy Farley,839343,371163,HardHouse Anthems 2,95,Virgin
97449,Rob Tissera,839347,184196,HardHouse Anthems 4,14421,Nukleuz
58787,BK,827113,183958,HardHouse Anthems 2001,95,Virgin
58787,BK,827113,183958,HardHouse Anthems 2001,95,Virgin
58787,BK,827113,260792,HardHouse Anthems 3,343,Virgin TV
58787,BK,827113,260792,HardHouse Anthems 3,14421,Nukleuz
222950,DJ Kutski,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
307064,Andy Whitby,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
261239,Technikal,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
238661,The Tidy Boys,1618267,1628883,Hard Dance Awards: The Album 2007,14626,Tidy
307064,Andy Whitby,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
307064,Andy Whitby,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
147928,Showtek,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
147928,Showtek,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
97449,Rob Tissera,3028986,2703564,Hard Dance Republic,220208,Hit Mania (UK) Ltd.
261243,Amber D,3028986,2703564,Hard Dance Republic,220208,Hit Mania (UK) Ltd.
