id,name,credit,songid,song,labelid,label
757263,French Montana,2035403,1831910,No I Love Yous,311,Ultra Records
1317001,Felix Snow,1954278,1770645,Redrum,311,Ultra Records
1317001,Felix Snow,1954278,1839057,Redrum (What So Not remix),311,Ultra Records
148108,Nicky Jam,2223537,1976783,Live It Up (The Official Song of 2018 FIFA World Cup Russia),42595,Sony Music | Latin
375,Will Smith,2223537,1976783,Live It Up (The Official Song of 2018 FIFA World Cup Russia),42595,Sony Music | Latin
625886,Konshens,2257664,2009162,Oh God,311,Ultra Records
1112124,Dimitri Vegas & Like Mike,2402171,2143901,Selfish,121150,Epic Amsterdam
1112124,Dimitri Vegas & Like Mike,2402171,2470986,Selfish (Syn Cole remix),121150,Epic Amsterdam
1112124,Dimitri Vegas & Like Mike,2402171,2470988,Selfish (M‐22 remix),121150,Epic Amsterdam
1710028,Элджей,2504004,2232575,Sayonara детка,172427,Effective Records
1710028,Элджей,2504004,2232575,Sayonara детка,7344,Yeni Dünya Müzik
1710028,Элджей,2504004,2232575,Sayonara детка,48216,Teta Records
1710028,Элджей,2504004,2232575,Sayonara детка,18666,CAT Music
1710028,Элджей,2504004,2232575,Sayonara детка,68455,Panik Records
1710028,Элджей,2504004,2232575,Sayonara детка,172427,Effective Records
1710028,Элджей,2504004,2232576,Sayonara детка (Rompasso remix),172427,Effective Records
1710028,Элджей,2504004,2232576,Sayonara детка (Rompasso remix),48216,Teta Records
1710028,Элджей,2504004,2232576,Sayonara детка (Rompasso remix),7344,Yeni Dünya Müzik
1905049,Nora Istrefi,2571232,2470966,Nuk E Di,311,Ultra Records
1905049,Nora Istrefi,2571232,2470966,Nuk E Di,68455,Panik Records
1868703,Ilkay Sencan,2794887,2470964,No Maybes,159765,b1
221566,Arash,2794887,2470964,No Maybes,159765,b1
1112124,Dimitri Vegas & Like Mike,2794902,2470993,Selfish (The Remixes),121150,Epic Amsterdam
